0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.403764530550752676e+00,1.365152456006768711e+00,1.401004867077104254e+00,1.332705741426541524e+00,1.324515166561869739e+00,1.357064185969094172e+00,1.359062561325654395e+00,1.345382671704838495e+00,1.535038921104342036e+00,1.506424109421128588e+00,1.408504810566377108e+00,1.323009116942386765e+00,1.286933474799247135e+00,1.309021273734584101e+00,1.393778366423595205e+00,1.458154815286630823e+00,1.479231161830259822e+00,1.415321586278373012e+00,1.239473762160154591e+00,1.217364890024076329e+00,1.199796742677180506e+00,1.162756964991886521e+00,1.765109940787546572e+00,1.256434114540357916e+00,1.188016135686633890e+00,1.265344852809701326e+00,1.521705973546986890e+00,1.328762954018692266e+00,1.266723464326044990e+00,1.276219383447957156e+00,1.301678624308725718e+00,1.806415130420490067e+00,1.207499895449021698e+00,1.283524614040171929e+00,1.159564728577678672e+00,1.180377246955037318e+00,1.148206451093752412e+00,1.045219395068185397e+00,1.034151038503159148e+00,1.119201113283524451e+00,1.068274095285918213e+00,1.126562422759931570e+00,1.143012286732250304e+00,1.101343566569942700e+00,1.107908085857237657e+00,1.132993064296179186e+00,1.019574862947638216e+00,9.969244348602037675e-01,1.060471346700600836e+00,1.107294523596435099e+00,1.166581137590456674e+00,1.006864899823562087e+00,1.262878476838220854e+00,9.625714177564332896e-01,1.106107841677478110e+00,9.583368218244200376e-01,1.075045110225187894e+00,9.765305224486614533e-01,1.156357780014454217e+00,8.831153372349346276e-01,9.839526725664665685e-01,1.266570242785614253e+00,1.018805138330209470e+00,1.039345433229168281e+00,9.344938450920513562e-01,1.071698099670124416e+00,1.153386450146781872e+00,1.087970742266794355e+00,1.639045194058884158e+00,1.034591359396032306e+00,1.118355131946378922e+00,1.030356479659136681e+00,1.047397975479042787e+00,1.088531848217535014e+00,1.074036219551891547e+00,1.105103928547509273e+00,1.070539867358242914e+00,1.053277076482257435e+00,9.397155808296845381e-01,1.009948531714627062e+00,9.880308998832718625e-01,1.021757170912688473e+00,9.852242308075702670e-01,1.088485730573961474e+00,1.070068467249816191e+00,1.573914558698090937e+00,1.542433430505695924e+00,1.070269953431147725e+00,1.104245981217831796e+00,1.076223532379285919e+00,1.132467898810021634e+00,1.145195426241667480e+00,1.204489761061724673e+00,1.044036559933014141e+00,1.158172495968712745e+00,1.162966690935779868e+00,1.142012378009787721e+00,1.128216029976333967e+00,9.880642984785386052e-01,1.165826064155951469e+00,1.156356127025126357e+00,3.862043009735482535e+00,1.083243472945207841e+01,4.080467815193048686e+00,1.106611131267108483e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.405135055968948166e+00,1.366384255479214493e+00,1.405733883991122868e+00,1.342248387524695552e+00,1.331171901803714919e+00,1.362469700096730074e+00,1.357184725084860322e+00,1.348108857698963714e+00,1.531036629245423164e+00,1.518840507735205625e+00,1.418097249096958778e+00,1.322193745249380825e+00,1.293624195673672039e+00,1.311313154702596684e+00,1.394123880082013933e+00,1.459525388805055002e+00,1.476621080146816478e+00,1.413266841507013316e+00,1.248303115579238565e+00,1.218485534841864171e+00,1.203453752899214857e+00,1.167509011114367112e+00,1.766876782934629908e+00,1.263687886648478864e+00,1.193529997505884843e+00,1.269116888045496605e+00,1.528709250184103974e+00,1.328697895667782847e+00,1.262022247226759042e+00,1.272823736410947815e+00,1.302140801868137965e+00,1.801970033842589025e+00,1.208751452400410598e+00,1.288537009888629958e+00,1.162367293192156703e+00,1.182146809074320792e+00,1.148564353517976144e+00,1.050120406163651321e+00,1.029431234271973805e+00,1.119118759519772244e+00,1.070510243790602001e+00,1.117986594076843199e+00,1.141325204309574737e+00,1.103784265820746624e+00,1.109772599235831825e+00,1.144636110954486918e+00,1.014921113731710012e+00,1.002960484863434587e+00,1.065557298326666125e+00,1.108894380709663174e+00,1.151793906003897305e+00,9.939603984162195260e-01,1.280069605801353205e+00,9.677073591546189180e-01,1.234884462630607249e+00,9.648460176067453764e-01,1.084235169191214432e+00,9.804998622540378461e-01,1.180724158411870617e+00,8.878681806383816877e-01,9.822689696268024351e-01,1.268000606649269280e+00,1.014634416808498862e+00,1.009838718537372726e+00,9.352710652418375625e-01,1.068189485937726779e+00,1.149038232628087020e+00,1.087179695052680195e+00,1.635344252032225665e+00,1.039465823766125174e+00,1.110078040295063184e+00,1.032509577144622215e+00,1.047933787569831132e+00,1.087550715245630295e+00,1.071362404910623622e+00,1.111033296718371588e+00,1.073976712443460935e+00,1.036070762458932037e+00,9.498209504365130451e-01,1.013789149001079748e+00,9.808241079719608457e-01,1.005891780774369249e+00,9.799583539209284488e-01,1.091467598313549781e+00,1.066239544242238990e+00,1.567642023751714131e+00,1.549877584131632791e+00,1.071459628992261548e+00,1.105565265099310190e+00,1.065992391230743186e+00,1.134104093628123477e+00,1.142976964555180386e+00,1.206534045403722333e+00,1.049941140893187352e+00,1.160252068686109306e+00,1.157420660893712538e+00,1.147392062916511302e+00,1.127049497192997629e+00,9.889270558456597637e-01,1.181130744858559289e+00,1.161538774571312826e+00,3.866921562128150303e+00,1.082167808319831792e+01,4.082188647606864507e+00,1.107482512362849825e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.409132129253837240e+00,1.365065405975113499e+00,1.406027934910188737e+00,1.345098038652151828e+00,1.336233838229145210e+00,1.361857173106485686e+00,1.360749260013754292e+00,1.340872886275026099e+00,1.536450945074179453e+00,1.521806105913934726e+00,1.422538300908026576e+00,1.320885563310311372e+00,1.295597478176157447e+00,1.312064947311847529e+00,1.396196896551854971e+00,1.460225304799229074e+00,1.475446443767638893e+00,1.417290493825134057e+00,1.255283832908256514e+00,1.207714874226315072e+00,1.195083694995443091e+00,1.177718160753208121e+00,1.774789526458675493e+00,1.274697112693546242e+00,1.199580181916896748e+00,1.271351268995359662e+00,1.526260298735910403e+00,1.332152010938699949e+00,1.251776101794879192e+00,1.275415462752982343e+00,1.306004500794173850e+00,1.795216913130488035e+00,1.208139553369576236e+00,1.289611072179629003e+00,1.166104873207795212e+00,1.176829578891384731e+00,1.148588474897613620e+00,1.054696228585585871e+00,1.030997679389888289e+00,1.116173274348032596e+00,1.077273831999456366e+00,1.113671562774461998e+00,1.148424939937234379e+00,1.109565384138764044e+00,1.107971223662587157e+00,1.157434513629705064e+00,1.016469105851101951e+00,1.008199281394924540e+00,1.057846035029974097e+00,1.106315077254830248e+00,1.145619530331294378e+00,9.937875267650733146e-01,1.281089658090361905e+00,9.792453808001397864e-01,1.382752417480204832e+00,9.727579738243229412e-01,1.114410939340799267e+00,9.718001711042673074e-01,1.152703310540976744e+00,8.955867322273555198e-01,9.960291071961089315e-01,1.277220585035608424e+00,1.019160218345433577e+00,9.978318293936322414e-01,9.435524153584199381e-01,1.063036817986053872e+00,1.145358399311834585e+00,1.084402769586322979e+00,1.647379561131204317e+00,1.034965135745745668e+00,1.115760372685812074e+00,1.039168699242629890e+00,1.050107578624528193e+00,1.089288580922997518e+00,1.073787311773624520e+00,1.110789584922444284e+00,1.076516192216414591e+00,1.034515806251607772e+00,9.464153775562518245e-01,1.019284550589800942e+00,9.634780937776236120e-01,1.013259611343771294e+00,9.737153088038563720e-01,1.094793158284053325e+00,1.069431095597399350e+00,1.583170565997514379e+00,1.543543401537677884e+00,1.069561756055330992e+00,1.109421287228012254e+00,1.064246929852572077e+00,1.142321793614625713e+00,1.140085002528766545e+00,1.212197635434616005e+00,1.051436545949196777e+00,1.169737156379324183e+00,1.144321778251080834e+00,1.139015707000853528e+00,1.118205120511686079e+00,9.953073716614647681e-01,1.165560100247255981e+00,1.163746820901621071e+00,3.869192745551932155e+00,1.082262517495734855e+01,4.083522041898671517e+00,1.108019015427444387e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410412328810597637e+00,1.372815117990154654e+00,1.407492284241024461e+00,1.349413012893786679e+00,1.339144537709505700e+00,1.358643381634224712e+00,1.364727076767656033e+00,1.339211874464218743e+00,1.538480447892768277e+00,1.518141267988570409e+00,1.425337507169320395e+00,1.328332892752513317e+00,1.302558591328090154e+00,1.313256099253113929e+00,1.397092083783750827e+00,1.463615780456808846e+00,1.472552370961765167e+00,1.413305125150887687e+00,1.260867576862070072e+00,1.207748100225894738e+00,1.207555546016140680e+00,1.174814158804702524e+00,1.778508863911634874e+00,1.274398865042295492e+00,1.194639908498737801e+00,1.272730254548835038e+00,1.507133554215861260e+00,1.341812506000965577e+00,1.250022164921495982e+00,1.279114467327458815e+00,1.312466723337144536e+00,1.797235889330817793e+00,1.201874213089003662e+00,1.292824057048159281e+00,1.169123564948055138e+00,1.174625157067225478e+00,1.140669040695393432e+00,1.052336562629524463e+00,1.033339126032493116e+00,1.116451194821502790e+00,1.078336302620387599e+00,1.119252031916442736e+00,1.150020919905843542e+00,1.111859643957388899e+00,1.106538859034263744e+00,1.157702427340634665e+00,1.014437431743308027e+00,1.019564674409264127e+00,1.058227717377701049e+00,1.100999208547409625e+00,1.149196529228925012e+00,9.797874921635318923e-01,1.263977840283346810e+00,9.786474196039612883e-01,1.463368897342620878e+00,9.711995482071239527e-01,1.144904933174960560e+00,9.602952646310813911e-01,1.122600291523149441e+00,8.904773083174525317e-01,1.025594097073048161e+00,1.284349770666781021e+00,1.015872393440625521e+00,9.869973338462493251e-01,9.502546570347033539e-01,1.070454510386366742e+00,1.146336573308084361e+00,1.083472555742374333e+00,1.643614944308699810e+00,1.045994777576688906e+00,1.102334528048526607e+00,1.040111655294880366e+00,1.048961611339386479e+00,1.092982761502357514e+00,1.071715305682780617e+00,1.108817700214814739e+00,1.089354188459490613e+00,1.034547343277952614e+00,9.491117194035120219e-01,1.029965834257399626e+00,9.628925238724610480e-01,1.018703319401550234e+00,9.881760603556005718e-01,1.091184422975833845e+00,1.068221585860884781e+00,1.574195202828151618e+00,1.549051839512493256e+00,1.066067996437537690e+00,1.113351296381082989e+00,1.056982196780871019e+00,1.156961572892282186e+00,1.133084005600253130e+00,1.216786345018241899e+00,1.051051052478003234e+00,1.177953418341548764e+00,1.134862912259890777e+00,1.134885964235059497e+00,1.124698806566836851e+00,1.002857650905681908e+00,1.164341684675701538e+00,1.164035539477200842e+00,3.867477457442136224e+00,1.082267271505082462e+01,4.080996104070016450e+00,1.107959384987269580e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.406919628397927280e+00,1.375280117501642696e+00,1.411304700833707848e+00,1.354114932025035856e+00,1.346701363895634218e+00,1.357810563090204647e+00,1.361618825201351690e+00,1.347015554698489437e+00,1.537909497426519723e+00,1.513154168639018415e+00,1.426284152146525264e+00,1.338450500519604569e+00,1.302114572705442175e+00,1.317049445437721511e+00,1.393217247917799106e+00,1.475707944604557564e+00,1.467580188582409795e+00,1.403621276147589469e+00,1.260295283445176162e+00,1.214310751520855325e+00,1.211525328497978338e+00,1.178272135100526308e+00,1.782341189872022946e+00,1.269181119732688989e+00,1.195677083329301338e+00,1.275984311090590850e+00,1.494020203246961165e+00,1.336784484612575152e+00,1.249784991012846458e+00,1.281033914188369760e+00,1.309081058754820281e+00,1.811835506946536833e+00,1.195874678550415515e+00,1.288650158255286948e+00,1.178865224166050218e+00,1.174106913683984121e+00,1.142679763940709359e+00,1.068836087406780821e+00,1.032018374776000336e+00,1.111835065368488307e+00,1.078115504242537437e+00,1.116804474146998905e+00,1.148321558785104113e+00,1.111434900975429407e+00,1.106363758469842473e+00,1.150497147358039651e+00,1.009970589932392304e+00,1.017944622052248116e+00,1.058953946510002853e+00,1.098812891925714075e+00,1.166500523616814444e+00,9.917307504494626835e-01,1.268932846698505035e+00,9.599905079670389974e-01,1.512368618435872225e+00,9.761875024545917379e-01,1.171601286051647373e+00,9.663289330587425674e-01,1.109585830136250229e+00,9.093441146592150526e-01,1.014583423873153478e+00,1.297562679646212747e+00,1.016012694952006967e+00,9.870149838125577002e-01,9.504975551167583747e-01,1.079287098963884306e+00,1.151374802087473892e+00,1.093076212784519274e+00,1.647051214012730913e+00,1.036840241288731645e+00,1.115419752377909690e+00,1.038863255594777879e+00,1.053636687320967491e+00,1.092645058651872114e+00,1.075800771772049469e+00,1.106040070316644863e+00,1.078010401809189167e+00,1.038453590845365593e+00,9.600493622848541575e-01,1.019974967361611862e+00,9.680298714187273168e-01,1.019656284986514061e+00,9.783940988058745791e-01,1.082820299759390759e+00,1.061806789966759812e+00,1.582990535897227824e+00,1.556470798828590851e+00,1.067033205295004672e+00,1.167815997948631335e+00,1.074494429676271512e+00,1.136169579677578367e+00,1.129000791292526396e+00,1.217564389184404350e+00,1.047460535180787078e+00,1.184286413833620877e+00,1.142637712508992598e+00,1.134578395023190911e+00,1.123938828265858891e+00,1.003031198418115721e+00,1.191954453227320743e+00,1.178213165442189680e+00,3.863825120590898443e+00,1.082457218821225631e+01,4.087466909135579307e+00,1.109146131250795442e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411957221602589518e+00,1.375632553385688572e+00,1.412758245604477603e+00,1.360063968684476654e+00,1.354605560220160099e+00,1.359446876631503320e+00,1.356296195297847174e+00,1.351735926261883325e+00,1.533684478323462219e+00,1.515893672884293331e+00,1.431094465496116852e+00,1.343252898608302326e+00,1.304437220005189246e+00,1.318700120413484278e+00,1.393290068713130436e+00,1.490352594213795179e+00,1.462210595680470515e+00,1.395508877193229136e+00,1.255928623533300925e+00,1.221098799383486533e+00,1.219257586602815024e+00,1.178402160000594723e+00,1.778477893138690868e+00,1.272566909439618144e+00,1.203316109132148926e+00,1.280893724134294809e+00,1.499542978771112534e+00,1.330338182355599530e+00,1.260613882144598019e+00,1.286313779102861155e+00,1.303974637838082984e+00,1.805851274397729300e+00,1.189473382761368159e+00,1.294519574300093234e+00,1.176891831268048749e+00,1.171527189984804318e+00,1.141883349897560018e+00,1.074912769646171995e+00,1.038011067915339369e+00,1.114061540269472461e+00,1.082540627948550771e+00,1.113211595773583751e+00,1.149423882764260219e+00,1.108148269508943295e+00,1.106385081167378104e+00,1.121340453081318467e+00,1.016300589544553601e+00,1.008279422300205619e+00,1.063450076717276094e+00,1.088283325252571210e+00,1.168815817359679210e+00,9.953635062550073576e-01,1.287086352834869052e+00,9.610154312931666887e-01,1.505851849423011313e+00,9.830420795405059309e-01,1.183762067187495992e+00,9.672393370662264456e-01,1.069135796286803552e+00,9.109843225076100781e-01,1.017317741385801888e+00,1.307043221363062724e+00,1.028206747400847609e+00,9.868557157292515702e-01,9.433657637391013040e-01,1.083363703729650851e+00,1.147346383156427896e+00,1.090070587199774010e+00,1.646903225007090743e+00,1.039096522820296631e+00,1.113374867699192583e+00,1.043285490770283097e+00,1.048918603752970968e+00,1.092555325039296310e+00,1.085602519549340395e+00,1.106903088760134546e+00,1.074084829758435777e+00,1.051334787160701056e+00,9.579510070431722646e-01,1.006663444233723670e+00,9.712571421208980871e-01,1.025987540020456334e+00,9.802077855761544001e-01,1.080938713100497273e+00,1.059818897957199191e+00,1.587768322605883631e+00,1.556562633880967272e+00,1.065974083027202424e+00,1.136639783702307005e+00,1.075156588495230103e+00,1.109530280191657559e+00,1.123783477917358997e+00,1.213456250092397326e+00,1.053053159493523072e+00,1.185931654132498236e+00,1.153451177695563823e+00,1.142423190195858806e+00,1.121862813909997536e+00,9.983269108498059596e-01,1.225672623986039156e+00,1.183275299565698546e+00,3.856332710079583226e+00,1.083064543746773190e+01,4.092723654186852578e+00,1.110184042363946233e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.404018116689997431e+00,1.376259419720477606e+00,1.415776019737349678e+00,1.362186951034608740e+00,1.359897796482754329e+00,1.359952047698510746e+00,1.358694019546857312e+00,1.355211163782982897e+00,1.531797663935518194e+00,1.516611291894270019e+00,1.432576207635096077e+00,1.341911014098166044e+00,1.304271008979125179e+00,1.322892337728573287e+00,1.393905623969053487e+00,1.501380871549413687e+00,1.454120523075265625e+00,1.388687950762753420e+00,1.258464524607370461e+00,1.219850428862491398e+00,1.220378397058275111e+00,1.183022860741355986e+00,1.775388317490269374e+00,1.268259703266849225e+00,1.215674930515648899e+00,1.282550694114293011e+00,1.513522920100608404e+00,1.339768854066157422e+00,1.265074489395984658e+00,1.288331518488354366e+00,1.303783010071418724e+00,1.797078035125595274e+00,1.196302088451178136e+00,1.285441288727898312e+00,1.179010339283562248e+00,1.175051517257636569e+00,1.143713809115356472e+00,1.064707684322586223e+00,1.043413729545326740e+00,1.121964173605313864e+00,1.082225185882845997e+00,1.107370403323748143e+00,1.156093611382251529e+00,1.112569645912337757e+00,1.105074536568892762e+00,1.113448425555018106e+00,1.025453064447094276e+00,1.016804220771212464e+00,1.062550458262643271e+00,1.092083862689263052e+00,1.186096072522437650e+00,9.870084360836395287e-01,1.287712936584001433e+00,9.682921178672330154e-01,1.455950409535683221e+00,9.839479601838549971e-01,1.189322067900627555e+00,9.766368789095106751e-01,1.080432778197370824e+00,9.067924902138834176e-01,1.017309319973688453e+00,1.306319364192118915e+00,1.036433094528309562e+00,9.813658973783467854e-01,9.472167906521689051e-01,1.084272792468707225e+00,1.151808326765461965e+00,1.100264253163328876e+00,1.655620788579283076e+00,1.044336158370043899e+00,1.102951393659179047e+00,1.059200750094993815e+00,1.043706148137942824e+00,1.096614993392394322e+00,1.079394352895199916e+00,1.100917926063460062e+00,1.086512015367023576e+00,1.053552929754745238e+00,9.663495361118970006e-01,1.008955270017019012e+00,9.657712281300008250e-01,1.020387006835773436e+00,9.794734477375413029e-01,1.078880099665436854e+00,1.062550366956045211e+00,1.585675595851495645e+00,1.549189283346983359e+00,1.063991365862212435e+00,1.145868618178804699e+00,1.081747715287161293e+00,1.107048469639588584e+00,1.110648538337187574e+00,1.209387954491836004e+00,1.058610271274328163e+00,1.188582694879588564e+00,1.162035264161467074e+00,1.156290853450678613e+00,1.126088990704512405e+00,1.001493687733311821e+00,1.221847788493529041e+00,1.172981465426716108e+00,3.851798068272501041e+00,1.083582052968165854e+01,4.093877616989873403e+00,1.110870250000143322e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.412720398833605007e+00,1.377009339776546604e+00,1.418671643060636312e+00,1.367221032954823112e+00,1.354940805407830240e+00,1.364934267987214955e+00,1.357873093923236407e+00,1.354728377004771778e+00,1.533206869714122567e+00,1.511563254487047203e+00,1.439491849260675638e+00,1.346717091443206282e+00,1.304946970701446496e+00,1.326979219500941110e+00,1.393842838310329180e+00,1.507241856757370657e+00,1.450613562804958567e+00,1.392351340212771182e+00,1.264565258781669588e+00,1.226559980345136802e+00,1.214300967441283685e+00,1.188598232852493330e+00,1.773177644140594200e+00,1.274083485768123580e+00,1.216321642856617702e+00,1.282875195916474809e+00,1.523878818621348996e+00,1.342677991154477057e+00,1.270630579613326816e+00,1.290940104989500625e+00,1.308433598433221379e+00,1.792664853304776651e+00,1.195172409642174971e+00,1.290578025590763733e+00,1.168877446272785559e+00,1.178959832255247253e+00,1.143778086944922556e+00,1.087148850307062320e+00,1.052802563334786834e+00,1.117131599204719494e+00,1.089611658867222665e+00,1.099305501359389314e+00,1.165717460558855390e+00,1.121991588300005116e+00,1.103265406156194839e+00,1.105847330580512100e+00,1.021665792677101559e+00,1.024837778019072942e+00,1.062495608073108944e+00,1.108454840755520143e+00,1.189609625335919851e+00,9.748692606432340924e-01,1.299433386758484410e+00,9.776776227344853298e-01,1.346722288319145200e+00,9.851647614749237114e-01,1.189812495344232390e+00,9.929046756058304002e-01,1.103241309492041022e+00,9.080340919072931172e-01,1.009923190628649214e+00,1.319960267196570225e+00,1.017784980840208853e+00,9.826749474627048953e-01,9.558869603499333678e-01,1.083010031469042289e+00,1.159021564620944966e+00,1.103619791206552181e+00,1.660479249104490851e+00,1.043371599142775885e+00,1.097905799530162430e+00,1.070689376540698845e+00,1.042310769425545791e+00,1.092620285920329337e+00,1.083073304350439248e+00,1.098376429098613105e+00,1.103461866727180274e+00,1.078953857580604803e+00,9.754454373948745483e-01,1.007615370152374235e+00,9.695684619341615740e-01,1.017056316678889072e+00,9.799620936917544656e-01,1.084726465092592518e+00,1.063276241574939052e+00,1.596401237356836811e+00,1.545327025473612448e+00,1.058868030856974451e+00,1.135379768850720783e+00,1.082408998349781992e+00,1.104985417749511756e+00,1.113751384120079457e+00,1.207751543316052389e+00,1.058597972634049311e+00,1.190693164991140973e+00,1.156881787934003203e+00,1.156184311225477712e+00,1.129452128832410640e+00,1.008764680975165806e+00,1.207802207530211502e+00,1.186961595179447881e+00,3.839883007276528648e+00,1.083624354721249539e+01,4.092772605753541626e+00,1.111559734323352444e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.411508519391433625e+00,1.383819062622649199e+00,1.419533904080938491e+00,1.370147133809104023e+00,1.345908069830360043e+00,1.365458826044048557e+00,1.361815057042918831e+00,1.347450783529232421e+00,1.529924831683081576e+00,1.514472472481146914e+00,1.439075400049063314e+00,1.355748487297970151e+00,1.307179911369576342e+00,1.337688137956423828e+00,1.395929084108789464e+00,1.513820131207813890e+00,1.454656579081129442e+00,1.398602767814932202e+00,1.270633023851473586e+00,1.229443855451745282e+00,1.218463804386716420e+00,1.172573499974715716e+00,1.770534073307750811e+00,1.266876699856827937e+00,1.211032019674539661e+00,1.280919517942257446e+00,1.512273828789619134e+00,1.334913537672605122e+00,1.274830443334961094e+00,1.298820081755613254e+00,1.308074777811701006e+00,1.786089102354607272e+00,1.204526755939037352e+00,1.299162650780095962e+00,1.180406916670187822e+00,1.170772367855568596e+00,1.147665359405545704e+00,1.094931325116352161e+00,1.044291969524696384e+00,1.117168699228532125e+00,1.099767932003186122e+00,1.108684779250299846e+00,1.168685487273409151e+00,1.124253250760939293e+00,1.103182541729605504e+00,1.116166505347986559e+00,1.007478926493438509e+00,1.030865658516910033e+00,1.063518366466683407e+00,1.117192519537995921e+00,1.194405132705566031e+00,9.929738096221336630e-01,1.302826429305792955e+00,9.839854469871404108e-01,1.232569698627258070e+00,9.966527366260433674e-01,1.191887865604508434e+00,9.849925782462690682e-01,1.085181565691776040e+00,9.077419374737684121e-01,1.028849611807361342e+00,1.329078136201425231e+00,1.013222816042140373e+00,9.850120906736318238e-01,9.528866189446653090e-01,1.095150766037717549e+00,1.180427038023261543e+00,1.100440830638002465e+00,1.661674851550678067e+00,1.047459824868737455e+00,1.099053306740548130e+00,1.063531586208965152e+00,1.051250307545027463e+00,1.091161851359816914e+00,1.079954251799177367e+00,1.108130431414866779e+00,1.089694451360243344e+00,1.072766088808268625e+00,9.768429070683831705e-01,1.019589964769857415e+00,9.781472450245288774e-01,1.006757029222900890e+00,9.835679709852055419e-01,1.095239470246363478e+00,1.058618772981306355e+00,1.586821762376704692e+00,1.537055191986731462e+00,1.065243355019628080e+00,1.130280597748917648e+00,1.066326834280036717e+00,1.110853222436712251e+00,1.112443615772645389e+00,1.203041464412591299e+00,1.058941747204188433e+00,1.185125051237051697e+00,1.147744852722174080e+00,1.156457204993591725e+00,1.131843359989192610e+00,1.013674659489846697e+00,1.207949262465273899e+00,1.182941715850194919e+00,3.834177649995465398e+00,1.082388806820891425e+01,4.089660232908276072e+00,1.111013453248694915e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.410305617220260155e+00,1.387334972214439466e+00,1.418698026572459581e+00,1.363421588231069848e+00,1.342911144555484659e+00,1.360972277421037990e+00,1.357921018485883202e+00,1.333480801280737316e+00,1.524944075998721393e+00,1.508529169054470431e+00,1.445439558701798521e+00,1.356268503868544917e+00,1.302966111257528592e+00,1.337638759821099699e+00,1.394333461234780636e+00,1.520393336212374491e+00,1.453280687318623698e+00,1.397800652244983732e+00,1.263335602165422511e+00,1.232559692024744358e+00,1.213521044626079570e+00,1.166025172511839791e+00,1.770554699771058171e+00,1.267857935678364356e+00,1.212338999014826113e+00,1.280736681814282463e+00,1.508967945529800181e+00,1.327349714571811612e+00,1.267442492328267667e+00,1.299966907095695401e+00,1.308221107389402560e+00,1.783229018232718621e+00,1.202177379622805242e+00,1.305368465191722782e+00,1.179096622361286428e+00,1.163638274398775874e+00,1.144857488073372398e+00,1.130184396546824344e+00,1.044034754560612122e+00,1.118712335257699975e+00,1.107324920865448314e+00,1.112681543457171296e+00,1.168310988206622048e+00,1.127049198020550369e+00,1.105397645897252534e+00,1.114303688091597966e+00,1.003038620770161593e+00,1.044754674981934306e+00,1.065587163131141768e+00,1.109940686255677988e+00,1.202284919975378230e+00,9.993666015920020795e-01,1.304507547916788912e+00,9.987123950780092407e-01,1.132323225485188489e+00,9.994479511417011519e-01,1.185249089356560592e+00,9.950107358977328120e-01,1.075358967846906211e+00,9.043382495406587784e-01,1.053915795578947101e+00,1.341303432377009219e+00,1.020293411257906735e+00,1.000213116399943036e+00,9.610697105614265379e-01,1.104360154529315352e+00,1.185442509546376977e+00,1.105298254821847959e+00,1.671552100246783246e+00,1.052757728787754532e+00,1.092826517707624401e+00,1.062513368126075441e+00,1.056539326951495550e+00,1.094211661291827120e+00,1.094669717066786063e+00,1.107645630791645575e+00,1.095123351234776443e+00,1.096973818752466245e+00,9.717787336755849825e-01,1.025928960760831288e+00,9.938554691405083741e-01,1.001023873984570933e+00,9.892805924295714481e-01,1.105197236543410177e+00,1.056498257692699339e+00,1.593726548161267242e+00,1.546802371979552504e+00,1.068965092007666762e+00,1.133497968155265712e+00,1.070344018290550148e+00,1.102346356686067841e+00,1.106545208139601000e+00,1.199044376701180248e+00,1.063323088312266629e+00,1.190067727004649134e+00,1.149255203925423796e+00,1.166107693419281999e+00,1.139632916010066443e+00,1.018744748355981944e+00,1.207128118535847783e+00,1.174168236346272876e+00,3.825752488143760566e+00,1.081671307039052188e+01,4.083065979337472839e+00,1.109673678368773331e+01
