0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.174246226104028068e+00,7.346217829028423907e+00,6.594984034658456729e+00,6.066703408963273425e+00,6.540443957946702191e+00,7.252060732484563843e+00,8.324385747400601332e+00,1.048848372509720583e+01,1.152222544451120179e+01,1.142195403449081503e+01,9.103804751643966853e+00,7.161401376938455243e+00,5.607791721312558764e+00,7.019896991523973284e+00,9.034169545584866512e+00,1.138228402942066886e+01,1.144608786931999234e+01,1.042586292528504721e+01,3.554205540104041550e+00,3.175133186017621068e+00,3.043704113679881029e+00,3.060454928977951905e+00,1.149175858203278899e+01,8.301088318635020613e+00,6.772192162817912475e+00,5.228371068091502316e+00,4.145879921247490607e+00,4.082948206497577281e+00,4.710492081095096317e+00,6.442765963608058755e+00,7.853259265487770868e+00,1.161730537253653672e+01,2.932158491946822210e+00,3.064800248167791175e+00,3.730656605121638769e+00,3.542847356878545462e+00,3.795347058194114886e+00,3.426591079939612428e+00,3.036966748963703111e+00,4.673052329538252891e+00,2.661010324381214875e+00,2.723288328018709681e+00,2.939450640439667417e+00,2.882315176202014495e+00,2.686267924975425547e+00,2.762654108896757776e+00,2.782051409984616086e+00,3.961450843342085637e+00,5.544646445995020656e+00,6.974180660690152855e+00,7.607758175554638846e+00,5.722463214399441611e+00,4.952368993876576475e+00,3.961497494552621568e+00,2.942770415500261194e+00,2.358432706419975933e+00,2.284406845074178349e+00,2.134646120538204350e+00,2.179343965381824955e+00,2.320343562542510174e+00,2.619946437028997543e+00,3.149362821608017171e+00,3.459498439392556524e+00,4.070991510788451784e+00,4.043967848633052142e+00,2.558690543502319059e+00,2.815930686472913447e+00,2.561204253840356770e+00,2.359314977899136245e+00,2.465922896989257929e+00,2.605265866329976809e+00,2.477908797409521746e+00,2.375659250443987514e+00,2.463719855390655855e+00,2.463888929494216562e+00,2.306943641461199679e+00,2.205243518479753639e+00,2.321930344587622486e+00,2.362531842020135109e+00,3.135159819179782037e+00,3.764098690485366383e+00,3.956822801387670729e+00,4.317702541691132545e+00,5.432205936776573374e+00,4.633027544782289731e+00,3.837944608029252969e+00,3.015042396915846190e+00,2.565432983532973221e+00,2.785461030176397124e+00,3.827705635242371063e+00,5.231934023419702484e+00,6.877805307310659089e+00,7.911980296116390754e+00,4.891368350111519270e+00,3.531206206711615003e+00,3.819131540755506649e+00,4.095261350601801631e+00,3.566023142362429788e+00,3.001855034126443833e+00,2.896576672482197523e+00,3.106344520916419771e+00,1.146261697729196705e+01,1.543445526361468545e+01,1.182541258040539667e+01,1.355044834191893521e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.182205039064525565e+00,7.353793202267998375e+00,6.608520704011580982e+00,6.077509024693316775e+00,6.555253729076410352e+00,7.257635011239386813e+00,8.327205932175742120e+00,1.050317890535584908e+01,1.152403200014071771e+01,1.143629268733474369e+01,9.106562948397600721e+00,7.179098907547801112e+00,5.614448236734261855e+00,7.024231833839139405e+00,9.039444045036898245e+00,1.138430971282780035e+01,1.144886501273768786e+01,1.045088200425708891e+01,3.566586644930703098e+00,3.191219163421032512e+00,3.050576548997679271e+00,3.069486342931669220e+00,1.150314182086392023e+01,8.314328377757384203e+00,6.795514932271419006e+00,5.246599571282565044e+00,4.162215964109600819e+00,4.087660852115882371e+00,4.737770410539781096e+00,6.442963754576113367e+00,7.855875537620648608e+00,1.160714639165595941e+01,2.949089090079412667e+00,3.080103153576173369e+00,3.722959573887067553e+00,3.564530974236987504e+00,3.811069575843817336e+00,3.456131880788878785e+00,3.038166511289876137e+00,4.677112976256819543e+00,2.654093573636486347e+00,2.736067656102957990e+00,2.953624893158858455e+00,2.889735410521925285e+00,2.694142915233392888e+00,2.773700672888675722e+00,2.794807433589562518e+00,3.990265881534333925e+00,5.565275671418150161e+00,6.993060526920047870e+00,7.622048986303299856e+00,5.719905195377408269e+00,4.961100242167991503e+00,3.926946648095634096e+00,2.959336317969894825e+00,2.352656950537461711e+00,2.332232596108107181e+00,2.136349323395127175e+00,2.163954967874623048e+00,2.323747726390056556e+00,2.629723753906933581e+00,3.186404139541330061e+00,3.472171712767393004e+00,4.068278738114376125e+00,4.061628611351998153e+00,2.560993311554410123e+00,2.833302608149570467e+00,2.591624158397626054e+00,2.403621681035218227e+00,2.484309865642683413e+00,2.605387395405166284e+00,2.483332650444682432e+00,2.383145388085507577e+00,2.470585942925383360e+00,2.471725575111951123e+00,2.314657300438768051e+00,2.218998296489298472e+00,2.313511964045975589e+00,2.350749297346613975e+00,3.138425924699274727e+00,3.764804846232343127e+00,3.943543339081521104e+00,4.386065380051180185e+00,5.436404708733057589e+00,4.655720853083450628e+00,3.843858548780654694e+00,3.003367365691574253e+00,2.582099260733254020e+00,2.791455989610386990e+00,3.838124952252595090e+00,5.253218701386385803e+00,6.882025749280015425e+00,7.907000807721401792e+00,4.905311666482327304e+00,3.538139674819790415e+00,3.831777748439503473e+00,4.100374646175283466e+00,3.573538941769342170e+00,3.011184038119395279e+00,2.912734418778089474e+00,3.118565072147053474e+00,1.147141687602294091e+01,1.542501809047936945e+01,1.186681418194191728e+01,1.352419941407213066e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.194855073846184723e+00,7.373128097668345760e+00,6.620804266314861408e+00,6.067388782263613223e+00,6.562839007074672715e+00,7.270161713904892409e+00,8.342360426254705530e+00,1.052080450226992170e+01,1.152664316988349746e+01,1.144936404983521960e+01,9.123136743444822727e+00,7.188503469421225311e+00,5.628223734740649853e+00,7.025840694394885233e+00,9.046571057583282283e+00,1.138717369918146716e+01,1.145118955351597023e+01,1.046032976709483719e+01,3.577944608615677868e+00,3.199740763585703807e+00,3.066098602484270241e+00,3.079887873626090844e+00,1.152523923289186669e+01,8.330484956185243206e+00,6.796652246252714136e+00,5.245290441762017863e+00,4.178890277360695293e+00,4.098770492142095101e+00,4.760073742868339508e+00,6.451786416580511663e+00,7.855531956483067013e+00,1.161557358415161367e+01,2.960791598600718277e+00,3.094576878103005857e+00,3.739457554409808093e+00,3.562081741821296887e+00,3.822927729961615562e+00,3.464199859159776906e+00,3.051056404753017759e+00,4.692508664291199949e+00,2.672138573466320111e+00,2.752796347898626372e+00,2.957904392517136216e+00,2.891107217433858789e+00,2.696521402242233911e+00,2.789419713556499314e+00,2.794285383152958602e+00,3.997031698635990171e+00,5.575407679555414830e+00,7.008358279619124609e+00,7.635053557344406272e+00,5.737926068876834762e+00,4.962923711802542215e+00,3.937726722121038581e+00,2.970982342612821459e+00,2.363325452386025205e+00,2.306121584813550562e+00,2.149130154693641437e+00,2.182428457692835000e+00,2.323205492775421543e+00,2.632990135769386342e+00,3.171189094675537667e+00,3.480463858507917507e+00,4.075115847878702624e+00,4.076823005495873176e+00,2.559102206278576208e+00,2.839426197410562569e+00,2.603799082592367586e+00,2.404909920134930434e+00,2.483411321122046989e+00,2.610134220166222097e+00,2.490198809325298246e+00,2.390338755625673439e+00,2.478385980649612907e+00,2.473009820927763336e+00,2.325854202716099550e+00,2.220971613296001568e+00,2.332317929253656441e+00,2.353863605427385153e+00,3.138748547917515008e+00,3.771065634613022244e+00,3.954156412849076485e+00,4.352042040107750864e+00,5.444044082204037238e+00,4.658903710110736007e+00,3.855209838580093695e+00,3.015804687613204305e+00,2.587171273819954820e+00,2.803333096785145973e+00,3.851586234334865910e+00,5.261502884352433185e+00,6.884548072025138410e+00,7.910388706286871852e+00,4.910273478108536871e+00,3.543595246217309480e+00,3.839310174730344194e+00,4.104307040857723798e+00,3.593967883805879726e+00,3.027953267113133062e+00,2.934651211216191768e+00,3.130503771543062363e+00,1.147727533823000101e+01,1.541138581164171129e+01,1.187351961718825244e+01,1.350819430121984865e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.198619967987863077e+00,7.383268140460435447e+00,6.637069661194300529e+00,6.078060141876404643e+00,6.580320519398593859e+00,7.282487579294635083e+00,8.359452541576978035e+00,1.053315288659720927e+01,1.155247782702123338e+01,1.145150985683634381e+01,9.125098864130240628e+00,7.200687084191228493e+00,5.637232967062903555e+00,7.030070763010884072e+00,9.054855525081677570e+00,1.139688830929327246e+01,1.144998672100774328e+01,1.043975518373869349e+01,3.583131238798641593e+00,3.207710758957202923e+00,3.074882737583330972e+00,3.085037990605120850e+00,1.154640268274122406e+01,8.346213890118212575e+00,6.819603741132828745e+00,5.259678756529758026e+00,4.214053325234258907e+00,4.110246956737080737e+00,4.764065358563301267e+00,6.451121912382038026e+00,7.864562703370518548e+00,1.162789381207338657e+01,2.960751901518198448e+00,3.093861087827148637e+00,3.746673927689322170e+00,3.586214616036214942e+00,3.825824243222835985e+00,3.455064322265917642e+00,3.050619434272395569e+00,4.710478406970226573e+00,2.691715961360017673e+00,2.769027376284672659e+00,2.965519684968801695e+00,2.893507694971455990e+00,2.703699686646888534e+00,2.810528749678729010e+00,2.801930516403350335e+00,4.021928031582540086e+00,5.603097014204146298e+00,7.028052839806302465e+00,7.655077750681329896e+00,5.784896777216442132e+00,4.975870897888797550e+00,3.955817793667016691e+00,2.972657934188786655e+00,2.384796818706495181e+00,2.314947096827561612e+00,2.157046493294349165e+00,2.212043094235134344e+00,2.325173477397594279e+00,2.645989227790991993e+00,3.177081931378152646e+00,3.497521029517722368e+00,4.095371868852521580e+00,4.099049675177524499e+00,2.575963880131220574e+00,2.853061393717821304e+00,2.602224659027008169e+00,2.395681078355206051e+00,2.493279321766856516e+00,2.623769481659730118e+00,2.498987928783316548e+00,2.398889283608814260e+00,2.487485752860140842e+00,2.478845174746031610e+00,2.326927426061666360e+00,2.233459516250460464e+00,2.312674310133923328e+00,2.354286191733195643e+00,3.134839257146685210e+00,3.784142247187009200e+00,3.952368104488816147e+00,4.369146456037109161e+00,5.439969621606208783e+00,4.662005907290025952e+00,3.876763317900806971e+00,3.015999522076284745e+00,2.597031506791320332e+00,2.805809083788739056e+00,3.844413931093723757e+00,5.268761179832039510e+00,6.883789678006923651e+00,7.863594346702026172e+00,4.924503960729421870e+00,3.558161104025968413e+00,3.851541781149050436e+00,4.109556857980203759e+00,3.597584700974008065e+00,3.045047708344329696e+00,2.954225049181201435e+00,3.139034145680204890e+00,1.150029308355587965e+01,1.539718459082138402e+01,1.188743365566308974e+01,1.354327630985731368e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210502195901723255e+00,7.381938191151444784e+00,6.641083470109874654e+00,6.076768508451040773e+00,6.580064946390815628e+00,7.282741784219984638e+00,8.364627257543515881e+00,1.053770999312712853e+01,1.156360130011328380e+01,1.145995815488231884e+01,9.128314739726318905e+00,7.205328096894263901e+00,5.643773106413153329e+00,7.040649572318471883e+00,9.066551952664919867e+00,1.140663551849621449e+01,1.145058230585132364e+01,1.043600220238899468e+01,3.585593309902422643e+00,3.214095578135125031e+00,3.087016947501407316e+00,3.083038274148959701e+00,1.155982276493095462e+01,8.354940032542192085e+00,6.840533449982584280e+00,5.267840001104444170e+00,4.231768411326757295e+00,4.134248073343164798e+00,4.781113730264907602e+00,6.468152261657833080e+00,7.872675081903184768e+00,1.163479525027725181e+01,2.959821288707228604e+00,3.106956106327931177e+00,3.728137730700706420e+00,3.594516792044993192e+00,3.834878790849532759e+00,3.459985916731118660e+00,3.052565804946488548e+00,4.722189991239661211e+00,2.705412681572146205e+00,2.780880585134620553e+00,2.968436116873169439e+00,2.905400450993228745e+00,2.707271911531209607e+00,2.833029868342521684e+00,2.810354412654562317e+00,4.022904001286433662e+00,5.606205120824290233e+00,7.036839316716687165e+00,7.666598877365138343e+00,5.776931417771252519e+00,4.976719016797963135e+00,3.959197653751696411e+00,2.989480457108722788e+00,2.390968637618222647e+00,2.335232049225001383e+00,2.156558078187084782e+00,2.192416144750648943e+00,2.334741601639418018e+00,2.657300949143122093e+00,3.195743964625196831e+00,3.497212547306872921e+00,4.107623676867476981e+00,4.097278599897714813e+00,2.585098308718316584e+00,2.846890139650564144e+00,2.594753314648516884e+00,2.387754639621930686e+00,2.509816246313282040e+00,2.620420917415171580e+00,2.509939462884613004e+00,2.407872020974886951e+00,2.495167830006075782e+00,2.493245076575041796e+00,2.302604515449742095e+00,2.235591322813064608e+00,2.318645535729126017e+00,2.388868010869536818e+00,3.145238511787274316e+00,3.803984574633878513e+00,3.947480916301633780e+00,4.392204798180454617e+00,5.430248282163364415e+00,4.669565002102602946e+00,3.878878476859929147e+00,3.016972008900498103e+00,2.611255419390518195e+00,2.805388690370314908e+00,3.854741309500731017e+00,5.279123775679765984e+00,6.892975483993165398e+00,7.833963051440419711e+00,4.926513973883833941e+00,3.565545789645337305e+00,3.858409816992856900e+00,4.107585180227780519e+00,3.604930067378853575e+00,3.050915305102303687e+00,2.941064200977916432e+00,3.142938996668496632e+00,1.156477097229920581e+01,1.539235776433289971e+01,1.190819360167411212e+01,1.350355393279949645e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.210084346707578362e+00,7.394458132597278244e+00,6.640281844277885703e+00,6.094832191961597978e+00,6.583757328765281081e+00,7.289189727242020744e+00,8.359502071457043826e+00,1.054417462565378472e+01,1.156661551857977877e+01,1.147522908960682209e+01,9.131495044501008351e+00,7.210535243275383088e+00,5.653627405823983487e+00,7.050088380666165833e+00,9.069383398899073967e+00,1.141365136162121630e+01,1.145622613418388980e+01,1.044241332421700008e+01,3.596858381606703237e+00,3.224572209065576622e+00,3.098843530252100464e+00,3.114999412848180604e+00,1.155823787039631512e+01,8.363639655688348995e+00,6.841953944993861114e+00,5.282850616150328804e+00,4.237152066738622658e+00,4.164218787534732513e+00,4.791993666260617069e+00,6.476005096279829232e+00,7.867138342694421027e+00,1.163306130136153449e+01,2.968086167686714294e+00,3.124164387661376718e+00,3.722188020608698800e+00,3.614826737812921742e+00,3.843360099419766307e+00,3.473070101618755956e+00,3.063635482767136597e+00,4.727710034803382477e+00,2.713511543753676758e+00,2.792997319814532808e+00,2.975866073881505258e+00,2.910525403250327603e+00,2.707423337779318651e+00,2.842690115202913148e+00,2.826683462159089721e+00,4.044819299395466139e+00,5.621730327963757823e+00,7.052498805445610586e+00,7.684414343107247802e+00,5.789901369078860327e+00,5.001445590980457823e+00,3.964368242476199455e+00,3.018582219282328172e+00,2.391572845638955336e+00,2.333382261258834856e+00,2.166413310636569278e+00,2.214540311175160703e+00,2.334271565658030401e+00,2.668404346901535718e+00,3.230720414949807218e+00,3.509249166096080064e+00,4.127505221301002614e+00,4.100626960454583525e+00,2.598805689839907895e+00,2.848234842364365971e+00,2.599511555053062306e+00,2.402400321953819695e+00,2.496427363367107688e+00,2.627364863289969765e+00,2.521143224180133924e+00,2.405606670504165212e+00,2.497090899903430472e+00,2.497452846183979780e+00,2.311375129469706025e+00,2.237584749915220161e+00,2.331014686707474581e+00,2.399599338149474459e+00,3.176109090164627169e+00,3.810112265473748927e+00,3.949469314789032293e+00,4.390698334213288589e+00,5.456697075933799823e+00,4.669084474511453031e+00,3.888473569907799465e+00,3.022751844308169566e+00,2.617652168288453041e+00,2.813990949057529889e+00,3.864334002891006481e+00,5.286157825012455014e+00,6.901725219466390726e+00,7.839180056708537236e+00,4.932049542478517346e+00,3.564027004045345670e+00,3.873262521812756543e+00,4.102423336177660751e+00,3.617689593290433159e+00,3.059679872649187171e+00,2.952067990723541424e+00,3.160443493254249780e+00,1.151329559315305495e+01,1.538772925683892723e+01,1.191001806035029098e+01,1.355653603434365984e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.233811250361771528e+00,7.404517148432643303e+00,6.656878795467731535e+00,6.100050348430420932e+00,6.600431301209522594e+00,7.291306484961705081e+00,8.359576813526384598e+00,1.055328214237662543e+01,1.158281630711609544e+01,1.149492200705663514e+01,9.141862002374884000e+00,7.220911019349010473e+00,5.654204171489140229e+00,7.050441080215613887e+00,9.068865706651299874e+00,1.141021002028819886e+01,1.146267641333308696e+01,1.044287181109537244e+01,3.613177304710703197e+00,3.233336712014947434e+00,3.102165457648808466e+00,3.125481482322310711e+00,1.156538515935739930e+01,8.373583375946942908e+00,6.850157648269235011e+00,5.294453730671082603e+00,4.233796775796551337e+00,4.160977806952090852e+00,4.783810079564104534e+00,6.477609493732479962e+00,7.853449957522145475e+00,1.163072978385060807e+01,2.973738524819164564e+00,3.136918866284885254e+00,3.748243191123949547e+00,3.626352273192059439e+00,3.842517800008466544e+00,3.483672211944850883e+00,3.065436719119427611e+00,4.724752579415850917e+00,2.716133182267762791e+00,2.817588224695317667e+00,2.984797717902514691e+00,2.919664618915500220e+00,2.713236856839378319e+00,2.861240165404645985e+00,2.838178077305879121e+00,4.044348773154617938e+00,5.626486286393837410e+00,7.058562381431455535e+00,7.700257336467930536e+00,5.792685862002575625e+00,4.998574118512671305e+00,3.974796337822116055e+00,3.033744800260045782e+00,2.394282015196357527e+00,2.338364248146592050e+00,2.167530999004148029e+00,2.226580955788313165e+00,2.338635568424968447e+00,2.648080896837630149e+00,3.232097130590533940e+00,3.513678695791722095e+00,4.124367297652772990e+00,4.114127193639489199e+00,2.612033178553122337e+00,2.849143232892845212e+00,2.598224548846348902e+00,2.423767583332540276e+00,2.493971409592862010e+00,2.637268805535561089e+00,2.526266446047231717e+00,2.417035119730371218e+00,2.493309436418256642e+00,2.504640356084650410e+00,2.309276052958631809e+00,2.254527863750572347e+00,2.334415738243143856e+00,2.419909872099919923e+00,3.187040083375049626e+00,3.818300712158836152e+00,3.958552001942223342e+00,4.398630317299014436e+00,5.468059219230997137e+00,4.668102011276530128e+00,3.912528109535754250e+00,3.032387015762898486e+00,2.629951902072821035e+00,2.820996669237366028e+00,3.866718888069998528e+00,5.290618687559831557e+00,6.908483633624411091e+00,7.830935760813163782e+00,4.936767853329810052e+00,3.580926487722407181e+00,3.878246741622817240e+00,4.111276331904998749e+00,3.639552989413449513e+00,3.071621407736752296e+00,2.949658804901219344e+00,3.171422259379671260e+00,1.152384425355694297e+01,1.537527524058463868e+01,1.192320447376969206e+01,1.352295530117483580e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.249582409376534642e+00,7.414383465104910087e+00,6.672604821300248901e+00,6.111607083021577402e+00,6.608126774429398331e+00,7.318861223379108161e+00,8.365283756150768468e+00,1.056446778218608706e+01,1.159295306644619750e+01,1.149736902019293083e+01,9.148003710036173075e+00,7.229455389789859687e+00,5.663383209159341902e+00,7.049645266856168213e+00,9.078440500140043667e+00,1.141896253965098396e+01,1.146869272316306443e+01,1.043467462859428174e+01,3.617558709614868029e+00,3.242647386057395664e+00,3.111038663914438285e+00,3.121754664262432311e+00,1.157977129192649635e+01,8.387941767022123685e+00,6.857720784551366577e+00,5.297715908559210263e+00,4.265945325880937666e+00,4.150193398410261025e+00,4.790975047177578716e+00,6.483386222268326726e+00,7.872163170036452939e+00,1.162909870169276694e+01,2.970974680284759639e+00,3.153451107981945611e+00,3.754608449175866003e+00,3.614768242534409204e+00,3.843693530274441272e+00,3.481265764145013986e+00,3.069208304912100616e+00,4.732193799707569148e+00,2.725761937366331100e+00,2.823788525375291680e+00,2.982889078122829662e+00,2.926616200311273897e+00,2.717856258817957116e+00,2.865127360527343292e+00,2.833821021312722177e+00,4.049614185748697359e+00,5.624994495499021419e+00,7.065534671751832363e+00,7.720450094117722983e+00,5.805711972433687862e+00,5.028019716380094373e+00,3.989961916609694903e+00,3.028677073988871538e+00,2.393371745991563770e+00,2.349359319851175076e+00,2.175005816541951020e+00,2.261853608543982652e+00,2.347744041354748123e+00,2.659467123612857975e+00,3.247613390937550637e+00,3.519640363137319206e+00,4.125520647618752257e+00,4.120080006268828754e+00,2.612417390086678726e+00,2.862608851945226185e+00,2.597453368197558010e+00,2.417368333779583267e+00,2.492084331512237849e+00,2.647709724292619970e+00,2.535520540336244633e+00,2.422991807988821744e+00,2.505641859967270513e+00,2.497883035226159176e+00,2.325267697261717004e+00,2.251124542987147148e+00,2.340176262904782423e+00,2.413389282491466670e+00,3.187188631136020689e+00,3.825197259468071209e+00,3.987107911875631405e+00,4.410570170990904870e+00,5.468333246671891246e+00,4.670261919281884389e+00,3.888800466608847817e+00,3.021751826703242383e+00,2.625544066811052346e+00,2.820432518326369209e+00,3.877663713995863848e+00,5.266612134037937487e+00,6.911254165384103310e+00,7.827281896482907619e+00,4.945057581974976024e+00,3.588362277826155022e+00,3.881952851068249721e+00,4.116545892804086115e+00,3.652153187808448997e+00,3.078291848952349863e+00,2.955046151432514367e+00,3.179940607630067806e+00,1.151437353304180355e+01,1.535802334504444033e+01,1.191809355862557318e+01,1.348826039894607831e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.246732357988733497e+00,7.423796683513179673e+00,6.683969416736143643e+00,6.122386348795243016e+00,6.610781116866791152e+00,7.308480563599429658e+00,8.365790421762334006e+00,1.057055923575222067e+01,1.159572679539761531e+01,1.150529803887622116e+01,9.156755194354740723e+00,7.241062185654325134e+00,5.677972905222216760e+00,7.053822226377366000e+00,9.094133760131214217e+00,1.142277848988698885e+01,1.147606717903992823e+01,1.043319698668812556e+01,3.624055043477652394e+00,3.247898710103235054e+00,3.120438717069180523e+00,3.128177691888790690e+00,1.158661053351554315e+01,8.398807262186656075e+00,6.860092342975842250e+00,5.300655413521238479e+00,4.268618057664774312e+00,4.169904474921081849e+00,4.794582980246672399e+00,6.477965649260761793e+00,7.870621479466107573e+00,1.162572763016699717e+01,3.002310596130209674e+00,3.162325174823713336e+00,3.753535581443124602e+00,3.627095958778107754e+00,3.844972348240209836e+00,3.488256595203167443e+00,3.067374676444030612e+00,4.734395729013848531e+00,2.728606173452519545e+00,2.821254417215213195e+00,2.995155328818939200e+00,2.935887284808623043e+00,2.712650062908273263e+00,2.886180851845978612e+00,2.833919837624110372e+00,4.050706060540019138e+00,5.641638598552368045e+00,7.076502670363683301e+00,7.731985209333102738e+00,5.801652376553263935e+00,5.026483826675834266e+00,3.997689502582313370e+00,3.024909288062897605e+00,2.405526927134397308e+00,2.363238919295143070e+00,2.185897622212907621e+00,2.250518233064632945e+00,2.354561732345654246e+00,2.674878276088921147e+00,3.251994523876247989e+00,3.531608619450834041e+00,4.132793187537459723e+00,4.125858168264698200e+00,2.615746800910295988e+00,2.861404701180712884e+00,2.605504221616722571e+00,2.405253888043047628e+00,2.506301140514940684e+00,2.653720421897653114e+00,2.539701779837512774e+00,2.429250595766484278e+00,2.513139190470854434e+00,2.503599702679710326e+00,2.353924836148578947e+00,2.255549810242062581e+00,2.348240812718202175e+00,2.414778819081591088e+00,3.192371695593838155e+00,3.827246248828808373e+00,3.976253586783870198e+00,4.413703220144041595e+00,5.457464939724977704e+00,4.668671072765854468e+00,3.891009525869230767e+00,3.024881995177992611e+00,2.614879843408048465e+00,2.829850442448981429e+00,3.877275311503306288e+00,5.274890654029077197e+00,6.914905028171791201e+00,7.832646876991772977e+00,4.964202302807183997e+00,3.585844442101841167e+00,3.892514997342896965e+00,4.121711655216288683e+00,3.651704787551135034e+00,3.090701799193884547e+00,2.951163973075805469e+00,3.188924836856718681e+00,1.152548345244707839e+01,1.533589549081493786e+01,1.191983503227503860e+01,1.353799432451518214e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.255688723152985631e+00,7.438532415791971886e+00,6.695270738312760983e+00,6.142584688460013709e+00,6.612679327517940742e+00,7.328398366877444836e+00,8.384010813219040514e+00,1.057953345309008064e+01,1.159152111368290328e+01,1.151519124769459879e+01,9.159806435687995574e+00,7.257033629382480200e+00,5.684799465148120845e+00,7.060971556032189511e+00,9.099628433904447533e+00,1.142373989286104496e+01,1.147703452993691897e+01,1.044056915300250132e+01,3.642025227091421069e+00,3.255778480695526778e+00,3.123586727992292644e+00,3.143960313439063459e+00,1.158718896205246907e+01,8.407110190250529413e+00,6.864263769179461683e+00,5.314845588907821217e+00,4.274960087086236094e+00,4.158207973304226535e+00,4.800136741507687432e+00,6.481826704533889760e+00,7.855503692545738659e+00,1.163682759706751391e+01,3.037717062879363716e+00,3.182121860844565830e+00,3.750482050195601769e+00,3.631673862037614775e+00,3.867373536405193768e+00,3.482275297003898373e+00,3.086405592795983477e+00,4.729259799843717360e+00,2.736805807623948983e+00,2.831654528111458458e+00,3.008404614239779562e+00,2.947643862562132622e+00,2.720923163593110150e+00,2.896933727519439561e+00,2.845884977972617857e+00,4.062344996136483033e+00,5.648049611938165349e+00,7.084465224345722234e+00,7.735850019696240309e+00,5.810103750247939125e+00,5.042089912256730422e+00,3.998130592381938797e+00,3.020845849904523206e+00,2.408404379692708375e+00,2.358761734836715807e+00,2.189458378650240622e+00,2.271940836916209072e+00,2.354753395042759490e+00,2.680673565921600776e+00,3.244017187729446583e+00,3.524934333605274084e+00,4.139652447614168729e+00,4.138907507992485080e+00,2.623148293634194328e+00,2.866097955179121026e+00,2.625993998511121585e+00,2.404166680373759579e+00,2.520005837958451345e+00,2.653813095862255445e+00,2.539881526740672690e+00,2.426823548866628766e+00,2.522070130710999614e+00,2.501723847168031867e+00,2.360253683941843317e+00,2.268261387350698044e+00,2.375405284008132334e+00,2.421018884225234924e+00,3.201158285585475216e+00,3.845671422255276362e+00,3.981629621853812306e+00,4.421614982743760969e+00,5.475459144860190364e+00,4.666753716306125455e+00,3.899436086148827307e+00,3.028914134748938558e+00,2.644312525662607882e+00,2.843794140323140152e+00,3.889699525205886577e+00,5.286760159859953845e+00,6.916728598470593070e+00,7.826169954483448876e+00,4.968722196986932182e+00,3.597376982696165015e+00,3.903221444416611341e+00,4.130338959238980756e+00,3.663028790664262679e+00,3.095033541514606856e+00,2.970555043034273535e+00,3.199803834824304527e+00,1.152073878707410337e+01,1.531928633212498703e+01,1.192948979445749380e+01,1.351761091868122300e+01
