0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207132765926605567e-01,9.504208432732537126e-01,9.698230436490951067e-01,9.511446817049109548e-01,9.410241197591008300e-01,9.670304497517291376e-01,9.346849973485077401e-01,8.140347436078070320e-01,9.628162319310900052e-01,1.015060382691211238e+00,9.176202814890402903e-01,9.328114028334443253e-01,8.971439089445577553e-01,9.263912233367823656e-01,9.501992900817182175e-01,1.005878828801211267e+00,9.598226158819673781e-01,9.015490273995480086e-01,8.941395332120022355e-01,8.400448788914621767e-01,8.259288566784923624e-01,7.936404498233994298e-01,1.012224811119931900e+00,7.160301991554628431e-01,6.925774663278306820e-01,7.708359784035649920e-01,9.893319169655094836e-01,8.256429170034684795e-01,8.912863801461238245e-01,1.006041676942430518e+00,1.025539787695640470e+00,1.098990403376080893e+00,8.207032229910553589e-01,8.932991441915044684e-01,7.818542933849427223e-01,8.703994620622510503e-01,8.557050881144234733e-01,5.819233855576936287e-01,6.286139487974369278e-01,8.214418464052777313e-01,7.399289247049923857e-01,7.581886619003210814e-01,8.069874783698472998e-01,7.442478988112513072e-01,7.702921438176951741e-01,7.378385741947256493e-01,8.970847560519198405e-01,7.061622864044434511e-01,6.267787896834989825e-01,7.261177903202147288e-01,7.830950493622829134e-01,6.543575245491284331e-01,1.168037055286108350e+00,6.894455882604063612e-01,6.932383764202767473e-01,6.136870102855078724e-01,6.800806758572842670e-01,6.770115329147727845e-01,7.490705048312159553e-01,6.212717761900761193e-01,6.629752965366908501e-01,2.104088472661035158e+00,5.929852920357138180e-01,6.512276026904423309e-01,5.965315731759972540e-01,7.195047592446662810e-01,7.478187567106523437e-01,6.142556387718478561e-01,6.824937130431339982e-01,6.857928568279505477e-01,6.818789986302492556e-01,6.971775271125547624e-01,6.949799663388790405e-01,6.655135954413100574e-01,7.109615277299607961e-01,6.549630541368424153e-01,6.940707566204148415e-01,6.870464599101931968e-01,6.865597942219161531e-01,7.168205180974941415e-01,7.233694563199263294e-01,6.722019394635811995e-01,7.683955533971410512e-01,7.905315821319855996e-01,6.667514116685957504e-01,6.860830707423782870e-01,7.003881644391700689e-01,7.431330321967885011e-01,7.015872317900322397e-01,6.813325015095014203e-01,8.046752673279810031e-01,8.922458878409328387e-01,8.253496323959029768e-01,7.241189999864384719e-01,7.771487282462888890e-01,7.913971874056305866e-01,7.270969821958757073e-01,7.710118935313580169e-01,6.239344112470619486e-01,5.700376044483201898e-01,7.544583060850802436e-01,3.387574329402565976e+00,3.806314140352390574e+00,3.622200399612186317e+00,2.060502676049291715e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.188177118011547906e-01,9.604792909353030428e-01,9.710373531187812546e-01,9.520458465266283810e-01,9.412794580930564647e-01,9.739277945403873593e-01,9.354393412053921830e-01,8.182976229789978850e-01,9.701470892200361185e-01,1.014155139124900185e+00,9.189947594568365075e-01,9.253624723291111742e-01,8.956684743333908072e-01,9.240687745070043091e-01,9.539178617372743307e-01,1.004341488252973313e+00,9.614431582674891619e-01,9.163289592469017197e-01,8.924327758288461698e-01,8.413210497098796425e-01,8.220123482415789828e-01,7.901287965821093273e-01,1.008468880210264595e+00,7.185078805747917574e-01,6.876888659133868487e-01,7.723951800565470593e-01,9.925218972724295652e-01,8.169494908057278737e-01,8.922930348652482468e-01,1.010269676965484420e+00,1.031869795001673307e+00,1.094125845568586053e+00,8.246107390432911854e-01,8.900989589084293829e-01,8.052892931515954755e-01,8.585874479189103958e-01,8.526957008697080287e-01,5.871428673330790771e-01,6.231097144361789075e-01,8.175532774806185676e-01,7.371386422308623398e-01,7.536357864386687977e-01,8.222290423968848794e-01,7.381500050378801969e-01,7.701943665103457848e-01,7.361539316218567164e-01,8.977104101287413096e-01,7.122889315652048969e-01,6.339686869257049606e-01,7.291609146602520131e-01,7.676650294483031711e-01,6.518762059787553964e-01,1.165947809306340677e+00,6.882966333568717454e-01,6.775774525465599885e-01,6.092525922675749994e-01,6.872908492513720713e-01,6.814610751774652364e-01,7.600216322028020555e-01,6.185873796780799738e-01,6.662508019392001657e-01,2.108176317774399511e+00,5.947231302335607150e-01,6.474876144575523185e-01,5.982317642893774101e-01,7.199800901654669349e-01,7.492493546776244351e-01,6.223702643304305226e-01,6.862016883578490045e-01,6.910853088464397054e-01,6.773403199131942110e-01,6.930438229160559294e-01,6.967824065181075222e-01,6.670372395753911832e-01,7.098565529003253438e-01,6.575702843295054834e-01,7.007381864447324027e-01,6.878056577472365651e-01,6.801057192422007569e-01,7.159086871209366931e-01,7.477204303077155112e-01,6.698791728972549597e-01,7.901900871617074662e-01,8.018261310310927925e-01,6.632210979818555785e-01,6.699171454709048623e-01,6.843872305188601901e-01,7.441389048818568552e-01,7.089956984368089854e-01,6.845334753296336006e-01,7.998362161354732880e-01,8.879481290496089585e-01,8.192830114779492412e-01,7.216653464100324378e-01,7.812001952865458287e-01,7.892473204004769594e-01,7.261704413882211773e-01,7.768260627766796489e-01,6.215491119202951609e-01,5.835425439351019650e-01,7.630477799212367351e-01,3.378704255561605141e+00,3.814887246594848236e+00,3.618268352396908139e+00,2.077822486462050033e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.186046639781502154e-01,9.534840360296544803e-01,9.698654092695196960e-01,9.535158423005218875e-01,9.438239563686356970e-01,9.715435377630927682e-01,9.379166665624291133e-01,8.104531362129704375e-01,9.813769913958629854e-01,1.009632652379513162e+00,9.143469667421371128e-01,9.247927207937993721e-01,8.919207549345454789e-01,9.215839369631866340e-01,9.542450423115420577e-01,1.004407352690793953e+00,9.653652007012076819e-01,9.129037810604679892e-01,8.911074384321676645e-01,8.433771386488746469e-01,8.238232794023082617e-01,7.828309292705228906e-01,1.010943559845777440e+00,7.185313862911187899e-01,6.837700931036639895e-01,7.728745106654768549e-01,9.822875578843436317e-01,8.063621676170559249e-01,8.902352273709484010e-01,1.011185135071383190e+00,1.029261577886168677e+00,1.095358789227973251e+00,8.268035242406012175e-01,8.788022804086403905e-01,8.140045221718952284e-01,8.493815614820039439e-01,8.553853561302073860e-01,5.943787683254434517e-01,6.221174297653172536e-01,8.165037916650991212e-01,7.399068605729576253e-01,7.564570838251866158e-01,8.227894535127024955e-01,7.336400783386857194e-01,7.651433490076057220e-01,7.195922656017998964e-01,8.875071318414419208e-01,7.159043983770149167e-01,6.533866520304593140e-01,7.209322626055281180e-01,7.662351380869352191e-01,6.625418842242912776e-01,1.175542491296184933e+00,6.910844390473667165e-01,6.587400724384844253e-01,6.083441449167723558e-01,7.026923766104541391e-01,6.808253890709689005e-01,7.450611212939129979e-01,6.109421604412615947e-01,6.478069637665542224e-01,2.107833498209355838e+00,5.929417162272205832e-01,6.529242863482925818e-01,6.066801277676628912e-01,7.137307129304442110e-01,7.468603234210924313e-01,6.183867893304008101e-01,6.878209990867549806e-01,6.959178715800682369e-01,6.698045332475721647e-01,6.894460173850298634e-01,6.951255801118844113e-01,6.657953288569913308e-01,7.119079158503116567e-01,6.703853073065205725e-01,7.064147504389918231e-01,6.885257818661019158e-01,6.757401870522695697e-01,7.143279197706964290e-01,6.951260631157614167e-01,6.767503347978236494e-01,8.085946707410024414e-01,7.962031403929274997e-01,6.524969196204455368e-01,6.828251120812136588e-01,7.090355807480611672e-01,7.351613150843188116e-01,7.072961524617330520e-01,6.944227015529780278e-01,8.049627227284702480e-01,8.809015933377833951e-01,8.242143581291435650e-01,7.166986486861747219e-01,7.877110119213345252e-01,7.869522705343975355e-01,7.146862880080849800e-01,7.728666143872889860e-01,6.240826313921638002e-01,5.957363497697233390e-01,7.674365163384000432e-01,3.366010725049385588e+00,3.816298766331713832e+00,3.611267337681796086e+00,2.084386958924635991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176784206469210670e-01,9.487210799164924602e-01,9.673347228430221323e-01,9.539776923674676556e-01,9.434506954383846677e-01,9.635031242626489467e-01,9.353452808230511284e-01,7.916273359528644971e-01,9.885026997549164474e-01,1.009047711859000440e+00,9.116271666908140059e-01,9.228416305249852458e-01,8.880293091944058137e-01,9.217393196662463373e-01,9.508850552153230717e-01,1.006271714880099255e+00,9.677293142005070070e-01,9.095150593496442726e-01,8.885765302370954855e-01,8.508745845035579070e-01,8.282098763489766924e-01,7.800409044312137663e-01,1.014968669329049167e+00,7.220755799753588722e-01,6.836331283404402104e-01,7.722093430473785380e-01,9.489632675342911661e-01,7.969753130558803189e-01,8.907414187309917741e-01,1.013108982742063402e+00,1.025536231942751675e+00,1.101991252484377126e+00,8.317557000881244944e-01,8.871382628009134574e-01,8.128837664425793141e-01,8.531451737280906222e-01,8.546424845516801261e-01,5.886613041419692660e-01,6.379949646107981875e-01,8.168657442442991412e-01,7.381072056510793455e-01,7.562345765771946171e-01,8.181988993564872636e-01,7.347949951613859110e-01,7.654746393657942960e-01,7.133800014356572738e-01,8.843553877302057220e-01,7.115551926469799726e-01,6.594214089625791697e-01,7.161856840134480651e-01,7.493447558929173802e-01,6.807862378245103097e-01,1.172508711520644731e+00,6.893014431782888973e-01,6.690842323307716333e-01,6.106885139892813674e-01,6.970408741651250573e-01,6.842622060817753482e-01,7.474322153293853077e-01,6.109501622764923479e-01,6.560756231789311999e-01,2.114164983088481886e+00,5.835911378009179806e-01,6.605963575151732048e-01,6.185134555426652359e-01,7.143599522823822490e-01,7.423276050287465067e-01,6.186616046205622998e-01,6.884355965044801628e-01,6.937450387835192300e-01,6.695143604565358952e-01,6.983480536496823321e-01,6.891680460545974718e-01,6.693122579649867232e-01,7.144824610197603176e-01,6.649795679337431320e-01,6.961375290864506571e-01,6.789499185761139755e-01,6.764865322634705525e-01,7.118027829151744035e-01,6.607230758089948086e-01,6.771026442040319893e-01,7.713089471507055261e-01,7.908893522009193822e-01,6.559256176234529168e-01,6.802038904402737396e-01,7.227397874633252339e-01,7.393641388120316682e-01,7.084072317161834720e-01,6.837492907248704510e-01,8.045272142474987342e-01,8.693962356521037771e-01,8.213629464218403786e-01,7.163839980192757695e-01,7.799746851545191761e-01,7.851068899544366708e-01,7.036032823941498204e-01,7.762693988393877254e-01,6.297572754093594405e-01,5.953342614170007430e-01,7.566760809529639031e-01,3.353540681236852006e+00,3.800918307205912505e+00,3.601576225909377982e+00,2.095921234225104346e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.180259347163631789e-01,9.508647620035355352e-01,9.558537221021119468e-01,9.560428415511743605e-01,9.403023913108995435e-01,9.601449153612886533e-01,9.345776571863593229e-01,7.895259509350152083e-01,9.912222571813587013e-01,1.010620683726538571e+00,9.196956126963821143e-01,9.267966665116083025e-01,8.864990840809154893e-01,9.203371064536250978e-01,9.480314448509435943e-01,1.004715700554444702e+00,9.693768276549716845e-01,9.116500702881983331e-01,8.882025267765434329e-01,8.488207246314035670e-01,8.278664772679031891e-01,7.759995599032876168e-01,1.019833501132742626e+00,7.261726689208742869e-01,6.827347006640315241e-01,7.701783468045271253e-01,9.102908127177404829e-01,8.012372836389591857e-01,8.840906398217875939e-01,1.020351974050784483e+00,1.030005345303094400e+00,1.123957131275589161e+00,8.422038445297984621e-01,8.854009536011769876e-01,8.182430752933738116e-01,8.581703904904474101e-01,8.551712218564324619e-01,5.855579386944653741e-01,6.500453992111073775e-01,8.152226165060264540e-01,7.404297273314689454e-01,7.543521336461067595e-01,8.169422745009652376e-01,7.381263724605464649e-01,7.575399398401454487e-01,7.244032736200735068e-01,8.827820838034416973e-01,7.144089587675952480e-01,6.512194461689453373e-01,7.114540992204936298e-01,7.290822968788615022e-01,6.573313507248392806e-01,1.183287700251580477e+00,6.807101822970345051e-01,6.858265998723609425e-01,6.097265284073714042e-01,6.780162106769814789e-01,6.725879341696402447e-01,7.270974012313187185e-01,6.183611068098721075e-01,6.687975859159568381e-01,2.116162669842031274e+00,5.609939743022760439e-01,6.619696943457756833e-01,6.238590757319462110e-01,7.258590365164395708e-01,7.302187078784065921e-01,6.190292697689990797e-01,6.812580833679120484e-01,6.937126140934349872e-01,6.768048575321499172e-01,7.071079068199345175e-01,6.878248190321165634e-01,6.689033994088365853e-01,7.102963773791886037e-01,6.502461481822295886e-01,6.911849705464359062e-01,6.652658319534361375e-01,6.779573396459052104e-01,7.103799880243482079e-01,6.519316652669269185e-01,6.680697387503823359e-01,7.625883228862132546e-01,7.947755203666579948e-01,6.634521851838002249e-01,9.387802211757438897e-01,9.016727212295243543e-01,7.478029475431605677e-01,7.630863030653369794e-01,6.805404733341969825e-01,7.938703460811395995e-01,8.678730455342965611e-01,8.188138416204011616e-01,7.150087278985508554e-01,7.655934101491025379e-01,7.825803476597735786e-01,7.004771334249637604e-01,7.817727791279577287e-01,6.312379670130605636e-01,5.869190574081728506e-01,7.525293144919591448e-01,3.340421345925139729e+00,3.792570814892991304e+00,3.592352819155573140e+00,2.110403087735543082e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.176836133874175516e-01,9.543439365976922328e-01,9.459543574558869627e-01,9.559167388013084521e-01,9.376885076102257077e-01,9.565629669678480385e-01,9.366507383580980894e-01,7.980545379907286740e-01,9.840534121796311595e-01,1.013869412281544591e+00,9.270727757238645950e-01,9.314004836602290949e-01,8.873271075023140275e-01,9.191810748809492448e-01,9.468666265114659142e-01,1.003178515281586414e+00,9.718925741583184230e-01,9.134679859540255631e-01,8.872745789147601370e-01,8.456971651295616121e-01,8.261197225659543397e-01,7.706429284874097840e-01,1.024219153643871172e+00,7.247298201277975194e-01,6.841387013184511146e-01,7.684951165753127755e-01,9.086120531077283013e-01,8.058914847678576576e-01,8.862075126133702740e-01,1.024287956196694438e+00,1.032996223370070910e+00,1.139482757032412641e+00,8.455047639925630243e-01,8.818948627199078016e-01,8.233600554310804842e-01,8.562031853163807327e-01,8.608477091005232174e-01,5.923374127011327150e-01,6.455473657842484281e-01,8.152616540340251738e-01,7.466379975920153234e-01,7.632996137955815330e-01,8.164319273793448906e-01,7.389371279505597689e-01,7.557674684635995455e-01,7.402086865350510081e-01,8.833887658534521625e-01,7.154965583469268253e-01,6.648979185003707215e-01,7.174270579166340811e-01,7.331302591191445339e-01,6.396382564776129653e-01,1.177190572742016883e+00,6.767365600292751804e-01,6.835561347848411184e-01,6.128106521452226785e-01,6.759617853973408641e-01,6.705051137473722056e-01,7.361924646100114211e-01,6.235753928690571657e-01,6.769309622228067980e-01,2.115545533420071678e+00,5.487403058608743001e-01,6.663051961424623082e-01,6.344297733782863213e-01,7.184364667653654335e-01,7.386091358223442205e-01,6.149020782771056348e-01,6.800504650455732047e-01,6.967259973885240321e-01,6.784323545188286619e-01,7.065511892261288063e-01,6.814224784202035368e-01,6.683957250942286210e-01,7.092360016104154452e-01,6.492698439259373400e-01,6.873697952483898144e-01,6.616757408535035578e-01,6.778763629714283923e-01,7.099825400010062459e-01,6.724185904212109932e-01,6.663702221043078522e-01,7.782496535007490390e-01,8.065038458099720309e-01,6.649917000961493851e-01,1.940577252655042439e+00,1.745230044337644948e+00,7.128540676683925437e-01,7.719345532145313049e-01,6.898124849374488443e-01,7.875826859192009977e-01,8.609940072704387326e-01,8.222273271221216540e-01,7.120943391268325096e-01,7.683022789699767152e-01,7.689302807574402987e-01,6.991559610042108464e-01,7.835762536504873310e-01,6.295608136020577339e-01,5.830548055649162897e-01,7.521682687193330663e-01,3.326385742665992407e+00,3.803708649786641693e+00,3.581417180841540038e+00,2.115258053293755491e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114294596049472563e-01,9.414094517596692802e-01,9.399924754278867756e-01,9.549462515158090303e-01,9.382120544567211784e-01,9.551721618041123518e-01,9.363786762576085110e-01,8.096995735383056836e-01,9.729104481699414331e-01,1.014935672208546080e+00,9.280948818528348410e-01,9.266132273396670005e-01,8.914053258447564021e-01,9.194754955877938452e-01,9.481726901407846464e-01,1.003657646090266420e+00,9.756466119170886797e-01,9.229087700267393224e-01,8.864751227332041683e-01,8.515300057298679226e-01,8.249166527876251598e-01,7.610799371945708991e-01,1.023546458722710994e+00,7.223588273779579794e-01,6.868431254844725720e-01,7.670278614295247266e-01,9.404311731199783697e-01,8.037091954997619414e-01,8.851085457013128099e-01,1.020484580977299993e+00,1.036522226063767871e+00,1.131459983490033849e+00,8.426100980368781412e-01,8.811528947850297833e-01,8.219144721595726955e-01,8.500125053252322038e-01,8.640512427855501221e-01,5.939276325058479022e-01,6.364339688755004110e-01,8.194724686422247828e-01,7.645831069350561560e-01,7.763631522045200128e-01,8.160937002261876572e-01,7.357822765275787713e-01,7.505263467611710260e-01,7.468855530421822930e-01,8.856083582384126629e-01,7.090309722673876491e-01,6.693689877193542692e-01,7.294581375108163401e-01,7.568760550193672776e-01,6.633511993001716123e-01,1.139628790215392762e+00,6.840623834641019752e-01,6.593824216840611374e-01,6.265513144484681218e-01,6.854033902238091391e-01,6.723962649956670701e-01,7.607005756460377688e-01,6.231754738309869257e-01,6.713675864667878468e-01,2.119996526560409489e+00,5.555758238060984899e-01,6.703530082705945192e-01,6.285352042098896197e-01,7.148425309695471963e-01,7.558444894184989105e-01,6.088232187727865563e-01,6.902046494361082640e-01,6.987402241335497477e-01,6.760523449592606982e-01,7.034230379760341156e-01,6.821057748417279631e-01,6.688140364464807419e-01,7.063747487574870698e-01,6.664798435421575018e-01,6.920574914525429167e-01,6.604307232991609711e-01,6.766950921230591165e-01,7.108533520187237942e-01,6.606705773765668699e-01,6.647109451663767432e-01,8.045691654451321284e-01,8.184777108758992670e-01,6.600786477109046313e-01,2.846334681955826174e+00,2.536967323690966669e+00,6.725072682335179186e-01,7.618188454937110388e-01,6.935896384692141758e-01,7.928616873652767350e-01,8.566622699382909767e-01,8.310751083276777251e-01,7.105298594585456318e-01,7.749267814411060495e-01,7.610565726132636488e-01,6.984257330630351257e-01,7.816188494555786903e-01,6.252664884202995266e-01,5.962465708533266628e-01,7.512033439694618675e-01,3.310907203713336688e+00,3.813473834131720697e+00,3.572427322714473608e+00,2.119373312421723554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.114682144789199025e-01,9.275498113558364732e-01,9.487081445990712680e-01,9.513668168743988351e-01,9.398258927208211766e-01,9.599602000515184974e-01,9.358802573689837256e-01,8.038089804941049854e-01,9.691329700466525532e-01,1.009903102037214895e+00,9.267942741143021523e-01,9.189119660415566715e-01,8.892267534867547285e-01,9.217799318148540699e-01,9.464188258255268327e-01,9.994493676390208137e-01,9.786464138456621997e-01,9.341128217115485244e-01,8.897361291481291623e-01,8.569237010124877152e-01,8.234838776509131320e-01,7.514381706083668178e-01,1.014212826294319303e+00,7.171567397835489910e-01,6.833615475416148222e-01,7.637217875413059298e-01,9.362373200909448467e-01,7.995020554531394597e-01,8.860280458483280608e-01,1.021028457535306577e+00,1.047259664591404293e+00,1.123547036395441623e+00,8.406570194570469612e-01,8.861775094670020225e-01,8.197405013081955349e-01,8.528082565083390243e-01,8.618605913075869651e-01,6.080687119543896069e-01,6.422208258318981011e-01,8.197625258028494732e-01,7.726021481586861084e-01,7.804204365046877312e-01,8.162822208720630357e-01,7.354073767880302537e-01,7.576625460656079003e-01,7.471257103329393967e-01,8.870572204699549435e-01,7.045051110546575179e-01,6.688567837612583444e-01,7.346701281108881654e-01,7.771713529911060681e-01,6.788812364912146791e-01,1.112951508928085698e+00,6.938437658115742535e-01,6.748813535510624906e-01,6.350281505671573345e-01,6.790121572072130851e-01,6.719283515490607206e-01,7.602485424293720095e-01,6.252060185852976737e-01,6.752614525319027283e-01,2.126867121210307854e+00,5.785575224107802894e-01,6.697016385534535488e-01,6.091918559485551832e-01,7.137112649502245221e-01,7.590143488008593842e-01,6.100538570220199741e-01,6.881369350530837092e-01,7.016027200889670690e-01,6.772334132764292747e-01,7.011025978029112871e-01,6.908866865877447694e-01,6.665824026973713456e-01,7.090248453521701411e-01,6.838390644531912033e-01,6.904277842101965712e-01,6.716525371580549519e-01,6.751981929277891537e-01,7.116389099973858823e-01,6.585776851809660437e-01,6.632381585667874724e-01,8.216452147153004981e-01,7.958896324090771746e-01,6.651699307846681286e-01,3.180018004450420488e+00,2.829366074405561982e+00,6.735403646828198587e-01,7.046485570770912865e-01,6.963693173563472172e-01,7.909378996987900257e-01,8.676491720281422904e-01,8.361419739056832334e-01,7.125527874734803868e-01,7.735743505428716027e-01,7.691712279937065189e-01,7.010906456593447578e-01,7.845724061307771668e-01,6.206155390563252716e-01,6.081003590634250777e-01,7.608162631564542311e-01,3.297163974632665973e+00,3.818777868496671335e+00,3.563068619760882072e+00,2.124166657561462390e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.068789678254054465e-01,9.268248469148323565e-01,9.490872575416813284e-01,9.539173215611949086e-01,9.376321514015354408e-01,9.606513356517865088e-01,9.350372685084588076e-01,7.997719032075470968e-01,9.690403394543988247e-01,1.008214882286067704e+00,9.276473750958565967e-01,9.184615024888349577e-01,8.846752981865542154e-01,9.216970652749734150e-01,9.441344810554632705e-01,9.988922225042393688e-01,9.789213837209121971e-01,9.321404747728783136e-01,8.850576307728823533e-01,8.557117976806085657e-01,8.194202907577063932e-01,7.566838560939688207e-01,9.983961565059945586e-01,7.100952808883627121e-01,6.778285906935623828e-01,7.594243031497133201e-01,8.809585838758301479e-01,7.953811803959449644e-01,9.065219702480812325e-01,1.025369167487458100e+00,1.046928960957402399e+00,1.121228769168014727e+00,8.489057145005509675e-01,8.865659308946771677e-01,8.195300907787773648e-01,8.531869601685150295e-01,8.590106489616763374e-01,6.527434267598466455e-01,6.570970912181919310e-01,8.164513288087771326e-01,7.676472367654820772e-01,7.739149689512698771e-01,8.107134779993792062e-01,7.329974754327670539e-01,7.664598905998702971e-01,7.471208010479840622e-01,8.855013909503787195e-01,7.017346175451271151e-01,6.591223170190051439e-01,7.341710827294063435e-01,7.932031408447428600e-01,6.507835746053598491e-01,1.110077418523714554e+00,6.950644498379142666e-01,6.701883053475971019e-01,6.360584578783904375e-01,6.792960124225168039e-01,6.739463587827270175e-01,7.165395942574469546e-01,6.241640844108292674e-01,6.669786559920142244e-01,2.127388954380946995e+00,5.637099594321248741e-01,6.661740022770386016e-01,5.894042446140771441e-01,7.084408818337729619e-01,7.455778677930516851e-01,6.217832540405130448e-01,6.971489561875841012e-01,7.001994203677162076e-01,6.788398761119758262e-01,6.954015929189867329e-01,7.014191021822611116e-01,6.715387385609364879e-01,7.064687938086700036e-01,7.106787160055328956e-01,6.866500478298585008e-01,6.689131030159356506e-01,6.810321824637218802e-01,7.156705643563352481e-01,6.616200340728415341e-01,6.619574572189650397e-01,8.078436022016100004e-01,7.722089341196163303e-01,6.716054230193307939e-01,3.088415398195463624e+00,2.746528009816193716e+00,7.158142866626312495e-01,7.076922879760716434e-01,6.957831706647368275e-01,7.783517569926546864e-01,8.666748022899776194e-01,8.353112898948437115e-01,7.124168302484307214e-01,7.701977905229439036e-01,7.760191423540186983e-01,6.990567692681315393e-01,7.905805553209875880e-01,6.166869897281882507e-01,6.170850024911576082e-01,7.604874875318772265e-01,3.288481490165689802e+00,3.828840979791112265e+00,3.557585809855402736e+00,2.124567918828770718e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.096961024861784928e-01,9.439279271106371105e-01,9.434467927194487569e-01,9.534952794586971647e-01,9.380658716300586120e-01,9.589531160500481821e-01,9.348392224040970033e-01,7.998875511685735740e-01,9.684814730052345721e-01,1.019388656847179053e+00,9.372706682210448781e-01,9.213419313853969950e-01,8.871201597563218577e-01,9.140870396574183321e-01,9.432150081570154221e-01,1.002043108399623961e+00,9.797213428108529909e-01,9.207402951304906047e-01,8.791005949727196400e-01,8.525607517780343647e-01,8.207966750948190171e-01,7.585751241944506118e-01,9.911187755155094203e-01,7.066438096466975960e-01,6.747192588882795494e-01,7.587123830516676604e-01,8.655570250316748648e-01,7.887235399078085241e-01,8.953973052622251627e-01,1.033976580891421193e+00,1.049924042718661799e+00,1.120298920041574942e+00,8.615808793457588877e-01,8.849979149342176443e-01,8.170262935106132884e-01,8.522312824308764245e-01,8.531600759111219734e-01,5.966844104288295814e-01,6.658866912476458788e-01,8.193820869392341999e-01,7.640596350514040624e-01,7.670735259073945267e-01,8.145493089004930409e-01,7.331613222904370675e-01,7.645122967909113720e-01,7.480885073837590937e-01,8.803709713668286252e-01,7.070408310009179687e-01,6.691835373508585594e-01,7.366202066856732955e-01,7.742657016237142198e-01,6.273966623541717968e-01,1.140347244715150810e+00,6.892575204309723258e-01,6.530283013119786428e-01,6.305685928093860415e-01,6.973737379302614725e-01,6.742997547006259751e-01,6.926266403520601189e-01,6.218039484339811240e-01,6.633091376947708451e-01,2.129549906953452254e+00,5.670011537378187860e-01,6.697622861351263390e-01,5.874522485661820559e-01,7.096293860236191353e-01,7.410507122369774935e-01,6.187111580621945661e-01,6.996960433479509911e-01,6.934985726949265405e-01,6.795849237435632739e-01,6.966692523077469001e-01,7.105503565165807167e-01,6.728540926120263332e-01,7.091695376004709672e-01,7.381752803816025166e-01,6.864127214793661613e-01,6.607131232037989355e-01,6.787802767684716354e-01,7.213880330094114557e-01,6.672861302248789261e-01,6.625159562446378825e-01,8.136594780949556460e-01,7.774605362087657623e-01,6.708100466881127266e-01,2.877714482580163491e+00,2.560008401196429695e+00,7.202200890887683338e-01,7.179543058994150018e-01,6.981753263321290870e-01,7.758171904645828620e-01,8.649160975154901454e-01,8.321081799172619364e-01,7.111149755250246729e-01,7.699634711383336327e-01,7.723243413910857447e-01,7.039108028214400292e-01,7.992246457055932618e-01,6.167783649025887494e-01,6.123339947957734397e-01,7.496598968786453154e-01,3.283065450707832511e+00,3.843313272211252407e+00,3.554412950102457724e+00,2.118789048604337477e+00
