0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.971002285391712849e+00,3.028571407594400799e+00,3.113491887761942412e+00,3.037725656774384664e+00,3.018778690279330768e+00,2.974877958170858427e+00,2.876670970998349564e+00,2.519977866528143373e+00,2.865224275554312694e+00,2.811321435762164977e+00,3.083819793308235635e+00,3.018777610907681375e+00,2.944760552888880500e+00,2.966707322210833997e+00,2.956940994536190193e+00,2.944366895402662276e+00,2.761485776844054829e+00,2.636654042785598673e+00,2.854225677236298608e+00,2.863544394038238572e+00,2.892032097904352561e+00,3.250069630782814745e+00,2.606271217067793078e+00,2.596373625409716723e+00,2.696353281945579550e+00,2.632687252785570919e+00,2.891130185307237976e+00,2.795424279049778082e+00,2.564987322459578944e+00,2.601942168115942700e+00,2.558654074459420169e+00,2.535866192662112883e+00,3.008734667719087152e+00,3.072933412181278356e+00,2.885758147639984283e+00,2.794322786698592687e+00,2.655454673438462088e+00,3.317377310094900444e+00,4.923481564328969995e+00,2.995376946139924890e+00,6.838015413888482996e+00,6.144258982605109054e+00,5.914691287518198948e+00,5.809928229516141407e+00,6.133458751034623901e+00,6.344609406047696076e+00,4.996829984584070239e+00,3.934386787787653716e+00,3.153496431973379810e+00,2.604791646428166185e+00,2.277828580020774485e+00,2.613881924029492598e+00,2.773916051737148614e+00,3.743308370548034780e+00,4.421249681562195555e+00,4.716689495659542430e+00,4.955135994017561885e+00,3.624293446352042203e+00,3.509556975800542933e+00,3.669598723843282340e+00,3.655064825452577271e+00,3.447469513343884184e+00,3.008052127179613677e+00,2.645922783118923149e+00,2.333577535306341488e+00,6.606463176924916247e+00,6.100029857147088563e+00,6.383178971916882993e+00,4.576935649240438053e+00,4.708842244710643499e+00,4.931133134162583254e+00,4.709695348042674645e+00,3.836689557392245042e+00,4.479225538522970673e+00,4.751382202225528317e+00,3.334631187807534758e+00,3.063411119968238339e+00,3.822740174943285663e+00,3.686045909820407473e+00,3.379216084301003953e+00,2.914875077843742002e+00,2.717516043590774366e+00,2.342084495088767593e+00,2.447456079838860710e+00,2.905480209087448973e+00,3.675678479725374093e+00,4.421928862218552858e+00,4.731175683169716706e+00,4.993143102909810338e+00,3.859510164370467233e+00,3.006693920275988585e+00,2.600971803223342871e+00,2.280615519846397543e+00,3.204894591488762767e+00,2.824544514451207355e+00,2.844761346391560863e+00,2.623572559377258528e+00,3.542248039291806982e+00,4.301363712121211158e+00,2.926969724154591557e+00,2.795128891320643127e+00,2.509479183873156938e+00,3.071727665168249466e+00,2.156637471133702189e+00,3.274249316599830983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.970791108473798126e+00,3.036310213025882554e+00,3.117000596143161939e+00,3.043885934327238640e+00,3.017794094667789917e+00,2.969050592985544856e+00,2.884783071825890666e+00,2.526657893558277301e+00,2.873415721889489127e+00,2.812778310592017217e+00,3.085416819006129074e+00,3.024597049170624885e+00,2.945871683451712020e+00,2.963300725338843034e+00,2.945210874864288453e+00,2.939305103108984518e+00,2.764330126869676718e+00,2.641451004270610525e+00,2.855647053180405237e+00,2.859680854795623173e+00,2.901889863903967193e+00,3.251498070223279413e+00,2.612186627145771656e+00,2.590564502654706391e+00,2.698870383950822127e+00,2.642021244291355320e+00,2.891755406061732980e+00,2.792143239308837455e+00,2.569417527960210279e+00,2.602850740893861925e+00,2.570575973376311829e+00,2.533094713564213230e+00,3.009549587358847145e+00,3.076257352230320929e+00,2.922122803848836270e+00,2.799164274996361446e+00,2.662486699866064566e+00,3.308344020654879980e+00,4.910343952882262109e+00,2.982486363300174137e+00,6.814062759786772006e+00,6.118998374557233610e+00,5.900197349008620584e+00,5.797454231302987537e+00,6.122616362414156299e+00,6.329170984632977337e+00,4.980986893299141904e+00,3.940065762201880428e+00,3.149985351993201732e+00,2.601362410535581038e+00,2.279805681359389880e+00,2.616780893500750160e+00,2.765774802695212475e+00,3.734704867318734411e+00,4.412945153827835476e+00,4.721823097522002577e+00,4.946249523974487694e+00,3.614891591570940310e+00,3.499792542703524578e+00,3.661550587692230962e+00,3.637659031572151758e+00,3.445029108232342097e+00,2.993601498005458161e+00,2.658853491617150677e+00,2.333769910472097919e+00,6.592709180236476563e+00,6.095238934938128850e+00,6.367648862876533755e+00,4.563248379529617260e+00,4.671498253739708950e+00,4.906023647874381055e+00,4.696563547573978425e+00,3.842364050341531723e+00,4.460502053899817909e+00,4.733105830178606865e+00,3.328356817244189525e+00,3.050777945147642445e+00,3.787412410980075528e+00,3.683789429685495165e+00,3.369017268119804509e+00,2.922326246646794523e+00,2.722767534900504049e+00,2.313749285353956964e+00,2.454618673223673220e+00,2.904094889407616176e+00,3.657277676496572205e+00,4.404804488242837657e+00,4.713906641662113373e+00,4.972539513659990362e+00,3.846015482132637775e+00,2.999455113246334736e+00,2.601015300853041889e+00,2.283322420204007219e+00,3.200069037964636376e+00,2.830212728238014286e+00,2.843172822900529972e+00,2.630284173340488696e+00,3.538224511701629105e+00,4.274936594433516923e+00,2.941315892368865370e+00,2.803226245762663549e+00,2.497818733647994449e+00,3.069900856990458671e+00,2.153302276376971580e+00,3.297675981130196554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967303075513962884e+00,3.043393381418494137e+00,3.118568257108237152e+00,3.042655343252473887e+00,3.015281884787789135e+00,2.967597518052690120e+00,2.895471779455491834e+00,2.540291086313776425e+00,2.890162165216085377e+00,2.815919034390509612e+00,3.092975087671729462e+00,3.034918256937837899e+00,2.962803125154595651e+00,2.969158623799871943e+00,2.963662848719686771e+00,2.940294435023761199e+00,2.761920849904944131e+00,2.650285586329314658e+00,2.869153805804872004e+00,2.862264906499303763e+00,2.919108895855560881e+00,3.244314605946884811e+00,2.610361232590292957e+00,2.589461315439690381e+00,2.706300368578663740e+00,2.646413616293551652e+00,2.893478804496969481e+00,2.793577625758610239e+00,2.572939795243113892e+00,2.609565265546276880e+00,2.575956083510713590e+00,2.543131188020070432e+00,3.016544643141630289e+00,3.079529484192315092e+00,2.966976745862516918e+00,2.792555336149928458e+00,2.662580927413388032e+00,3.299150242007918177e+00,4.897785039250728722e+00,2.972737621519455420e+00,6.794870987171399257e+00,6.100011520856297054e+00,5.886938160212062066e+00,5.772989985329414431e+00,6.108442522026828136e+00,6.304158479976591956e+00,4.963466351801773868e+00,3.940386977933769241e+00,3.140781838254757652e+00,2.607434423150386760e+00,2.277870513179781398e+00,2.634041533868107798e+00,2.766530102516831846e+00,3.727476376914292455e+00,4.398723596309187300e+00,4.708201360109701028e+00,4.936232356294200763e+00,3.607372702571504330e+00,3.468507776060197223e+00,3.657950926057266017e+00,3.632420511630578552e+00,3.438408880874239237e+00,2.982619597439524650e+00,2.664113582673674152e+00,2.340680626137871645e+00,6.583793906642990024e+00,6.069803434778566320e+00,6.352922520077711077e+00,4.536420263166457190e+00,4.651541757314098469e+00,4.878482881939325999e+00,4.676181194727656809e+00,3.850462338574876409e+00,4.442096917648417076e+00,4.711735098564092894e+00,3.317949183392343127e+00,3.045462326559698507e+00,3.763221554912129729e+00,3.678403614384970766e+00,3.358357650565459984e+00,2.929527055321508033e+00,2.724660342147541936e+00,2.339460522772519813e+00,2.448009224403495665e+00,2.900036368800481323e+00,3.640981001413245988e+00,4.389624594028994409e+00,4.700574387548612343e+00,4.949443784980018357e+00,3.842192471913532525e+00,3.000748917009206096e+00,2.603996084839487413e+00,2.287775523746509609e+00,3.192356881775881394e+00,2.834403318301658370e+00,2.825753666855387980e+00,2.632440160088730163e+00,3.530081723072118205e+00,4.252585419201063921e+00,2.963545003401305333e+00,2.808905576915813551e+00,2.486326665947065973e+00,3.080417061082066255e+00,2.159807587442226229e+00,3.336074678297897833e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.960047259872565562e+00,3.045214777738288525e+00,3.117319541358603008e+00,3.043483787536952256e+00,3.026912606166589192e+00,2.980463872373243728e+00,2.902641481907180410e+00,2.543441047123625509e+00,2.902765386773763279e+00,2.822291152219518207e+00,3.088601148622521109e+00,3.042377053567912437e+00,2.975400846686550249e+00,2.959864809486952186e+00,2.969010722645191169e+00,2.941369659917816737e+00,2.757632077710905349e+00,2.649982859639651078e+00,2.868521878340254183e+00,2.858685665740201109e+00,2.930481329861655215e+00,3.231049783229441363e+00,2.613506620689781013e+00,2.586775744001764021e+00,2.694128515705679572e+00,2.647115908321729272e+00,2.892250705814515932e+00,2.802093894081843395e+00,2.578775130699882290e+00,2.612078955252910895e+00,2.575632291037165178e+00,2.554334964585112999e+00,3.016008713512844608e+00,3.083664510843663109e+00,2.953942340378322484e+00,2.786379440947190034e+00,2.662076616649979410e+00,3.297280157639543408e+00,4.884655578553456223e+00,2.971622043090369480e+00,6.773054520030576953e+00,6.088658543944303503e+00,5.862265533802017536e+00,5.750382584016836773e+00,6.082892792178797414e+00,6.284208719228068674e+00,4.946959377180765394e+00,3.934601720845766870e+00,3.138385570309306427e+00,2.618080153826360501e+00,2.276666142313273244e+00,2.632440375327623094e+00,2.763521451271574669e+00,3.720869277196805491e+00,4.387908265483174475e+00,4.688632537975755632e+00,4.930761769804313133e+00,3.596505123613440436e+00,3.452889813884176373e+00,3.657467737903377092e+00,3.623736652201874797e+00,3.441361867211199854e+00,2.963713277286099235e+00,2.637480293595043435e+00,2.344400678344580768e+00,6.560034623256723485e+00,6.055545898617881839e+00,6.339021973161754531e+00,4.512661139756311890e+00,4.659583072996777098e+00,4.861399378994993192e+00,4.656892509643714817e+00,3.855858956928241543e+00,4.429844110670653201e+00,4.699784379719043947e+00,3.306857337423939835e+00,3.045198029527908190e+00,3.753286289147022892e+00,3.668043551724577966e+00,3.344510521908813150e+00,2.922460975646244741e+00,2.721935582566053391e+00,2.310327088616717095e+00,2.459334406584487098e+00,2.886509907892388149e+00,3.619460338866364868e+00,4.376366346378914862e+00,4.692841229181219376e+00,4.933995397621487200e+00,3.842704463012350136e+00,2.991416315804612758e+00,2.610524800075680218e+00,2.291439572310782768e+00,3.182005200317172822e+00,2.831624803866597873e+00,2.802173893370401458e+00,2.628858100131989062e+00,3.529036217861719393e+00,4.244077550241049934e+00,2.978405456816977104e+00,2.808403396464217661e+00,2.474957033549900931e+00,3.083571707514363158e+00,2.149997498472143054e+00,3.377306606943422995e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.953847956284729737e+00,3.044575017627100255e+00,3.115332221455771489e+00,3.036754205727625777e+00,3.035621643491646537e+00,2.976653373607781816e+00,2.899471334768744857e+00,2.534990459786275352e+00,2.903494654182025680e+00,2.828808871892666499e+00,3.091246887674977462e+00,3.037334000387950095e+00,2.977584001965126070e+00,2.970655737138130803e+00,2.957316593204564192e+00,2.936220955150475653e+00,2.758488705621003678e+00,2.653683755272437494e+00,2.866409342872269672e+00,2.861594999808773743e+00,2.925427604785257429e+00,3.215069698588643554e+00,2.605521168272907140e+00,2.589806337918207468e+00,2.693180945897797329e+00,2.648310032511352663e+00,2.879291248395488889e+00,2.807304274643518838e+00,2.587470227651303745e+00,2.611106352947870857e+00,2.570974537018625217e+00,2.548079976667399826e+00,3.008274733571042248e+00,3.093259421215120319e+00,2.932872630031387651e+00,2.785910465095274180e+00,2.674331532159474722e+00,3.296696568531813920e+00,4.880557895427314108e+00,2.969127564816884224e+00,6.748968768532408014e+00,6.073785168488807784e+00,5.836930536451962581e+00,5.734824698029580503e+00,6.059130077019086791e+00,6.261254647317782585e+00,4.920678753711232645e+00,3.923358775641097473e+00,3.139467499609275958e+00,2.612301778221178150e+00,2.278552435001812704e+00,2.618908394187041022e+00,2.748701249436436456e+00,3.711152361857188442e+00,4.367054037978925329e+00,4.672933223297142113e+00,4.921411779896081029e+00,3.587027071006172463e+00,3.432569807289712394e+00,3.654080635735831528e+00,3.621535278932641155e+00,3.460500576442635534e+00,2.960914325230252775e+00,2.620968246403927004e+00,2.339628089626049068e+00,6.542335307099387265e+00,6.040363501444264038e+00,6.317852339920857041e+00,4.494591344714502945e+00,4.675605258276817722e+00,4.848333129311122924e+00,4.641340759932203852e+00,3.854306909738762776e+00,4.415571747591259033e+00,4.686470981115589574e+00,3.300234761393400440e+00,3.046210710577984315e+00,3.751907556540972077e+00,3.665063293283369106e+00,3.331684536338423985e+00,2.919102603099741344e+00,2.718856720333661769e+00,2.339796152622118708e+00,2.459990692924661104e+00,2.887000645151398981e+00,3.613894331107291968e+00,4.367699472060261101e+00,4.686218613433122293e+00,4.916711714181133175e+00,3.834566072811333992e+00,2.984455060029687967e+00,2.613828363268011934e+00,2.299924387919663804e+00,3.169978603058714040e+00,2.831053202068307240e+00,2.800227894293112474e+00,2.621428895265253356e+00,3.521764803496100882e+00,4.233734984399093904e+00,2.971878748860922848e+00,2.807920775860407669e+00,2.467250541233437566e+00,3.088428679035897684e+00,2.143371463464847970e+00,3.388585244054548973e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.949789871177427969e+00,3.043923016370631007e+00,3.115312923191826844e+00,3.026816465961293723e+00,3.030460719384710622e+00,2.967610478003092744e+00,2.888493031425596769e+00,2.531708689092945441e+00,2.900660812466944627e+00,2.828401750436673634e+00,3.091980354328107250e+00,3.032169841070737615e+00,2.975173782651830745e+00,2.970088989377626998e+00,2.958025854425040624e+00,2.940406304038206020e+00,2.757471029342072111e+00,2.658807474006426030e+00,2.870337908699887475e+00,2.863448291828235348e+00,2.918482876968800266e+00,3.204600121062402440e+00,2.613888745075174658e+00,2.596615784927014836e+00,2.691411784767276050e+00,2.650872295004415680e+00,2.860342940001021628e+00,2.810748281814519078e+00,2.593911021146473317e+00,2.611005049608195794e+00,2.563456915856205942e+00,2.538408748644054302e+00,3.004526557803520515e+00,3.102608417245248607e+00,2.936926246407548291e+00,2.774335659468247783e+00,2.675254579132653188e+00,3.291611000204703874e+00,4.867080414788739873e+00,2.965898856293062824e+00,6.731195099759695211e+00,6.058339350568410886e+00,5.821355953114253801e+00,5.720197438143419078e+00,6.039107424390785184e+00,6.228523035465701518e+00,4.894254035170797934e+00,3.903078634626616417e+00,3.132611663812453262e+00,2.618942751026048121e+00,2.280567675490603907e+00,2.621563073113390097e+00,2.731602557103802731e+00,3.707794577386927415e+00,4.356826745286609182e+00,4.657711123483119664e+00,4.910194994519780032e+00,3.579602781741633155e+00,3.441125630861688656e+00,3.646543241161194882e+00,3.613966096284266794e+00,3.479966692488933422e+00,2.962182424075895160e+00,2.614053875780952385e+00,2.351619577374957970e+00,6.526221355128464019e+00,6.024560480470231738e+00,6.304339188104647995e+00,4.476094036378422736e+00,4.666057518033757567e+00,4.825055411254825621e+00,4.617914743739643946e+00,3.849552780429879917e+00,4.404904705172552504e+00,4.658576845699735181e+00,3.288837545263533890e+00,3.045378100766720220e+00,3.744564064980893558e+00,3.666097708903621299e+00,3.320983141336446565e+00,2.912806512270584847e+00,2.714527859016962363e+00,2.333866292882521343e+00,2.461279537694084585e+00,2.884834634854940294e+00,3.612047190957280662e+00,4.356713830220500405e+00,4.675418509681501078e+00,4.898284969169023562e+00,3.817346926116242489e+00,2.986502419704035294e+00,2.611724799582781031e+00,2.316427963203134599e+00,3.165375594881375321e+00,2.834598569905677934e+00,2.820374180997100133e+00,2.611874283831829846e+00,3.519277313978345756e+00,4.221523356444816244e+00,2.944903612165964191e+00,2.805504138138588122e+00,2.462317950694039137e+00,3.085032407412981570e+00,2.144576220018674650e+00,3.372082306930290763e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950282976543049607e+00,3.049743087625595095e+00,3.115047362775721140e+00,3.024114745831586681e+00,3.030067453203100225e+00,2.967611084520240805e+00,2.887234914780561379e+00,2.520399050891751092e+00,2.888641494064358550e+00,2.829250432795407999e+00,3.091811742151687081e+00,3.029867382899622985e+00,2.970605531738089056e+00,2.967813102923328561e+00,2.967409663516357377e+00,2.933835702131638801e+00,2.756884326671492857e+00,2.653154822651718980e+00,2.864836264807577138e+00,2.864523219080639560e+00,2.924723561164094043e+00,3.190814660004237968e+00,2.604086462577264172e+00,2.597456562021459803e+00,2.713308811866251169e+00,2.650101650155199273e+00,2.867445769747689610e+00,2.824679970357382164e+00,2.595618180609317260e+00,2.610716156468499083e+00,2.558545812999783120e+00,2.530381891203024924e+00,2.995062162153596663e+00,3.106676980122009990e+00,2.938504018334547663e+00,2.780126529208746700e+00,2.677694804275765339e+00,3.292460732985168281e+00,4.847355978592033487e+00,2.968450454694219864e+00,6.713046363016638374e+00,6.047581632049555900e+00,5.816175179980374033e+00,5.703424915302261589e+00,6.023432247190593003e+00,6.204011906963667222e+00,4.884244359783127543e+00,3.889479684859160624e+00,3.132103914966601454e+00,2.612569293967184958e+00,2.282054532466764041e+00,2.623317005929096446e+00,2.727618760557704469e+00,3.699976844253456409e+00,4.343669144593368614e+00,4.641704054289435000e+00,4.899814616780399312e+00,3.570296352996055855e+00,3.448100896568755402e+00,3.643757140826639151e+00,3.619471891173925648e+00,3.488807654802919433e+00,2.954069064259912114e+00,2.611887249099054120e+00,2.399420401559592353e+00,6.503208560547522055e+00,6.009231713405336350e+00,6.288952469684725877e+00,4.458284778893684575e+00,4.580631254957402199e+00,4.802750188097253847e+00,4.605871925088750984e+00,3.847083814136849078e+00,4.392178849273738805e+00,4.638374224379144373e+00,3.273898196281570083e+00,3.037435047658475273e+00,3.739515049292488236e+00,3.656614906680620170e+00,3.312890789740949860e+00,2.911267516248699394e+00,2.710364691820322136e+00,2.291633484332410209e+00,2.467697070404333726e+00,2.884600762115558936e+00,3.606152477253911304e+00,4.329453993006969981e+00,4.664424355475273565e+00,4.881599746838347187e+00,3.825970485007527788e+00,2.971284782793152335e+00,2.609477019005038034e+00,2.322936999047247930e+00,3.165734776894992830e+00,2.838060886912441738e+00,2.827351927823956057e+00,2.601870844874858424e+00,3.515858694953806207e+00,4.206338825893002564e+00,2.933767854039220246e+00,2.804786871532543913e+00,2.456647520714442479e+00,3.093570702689465879e+00,2.138796079028750796e+00,3.362124551963069141e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.944953353723760436e+00,3.048466980966497264e+00,3.116380239625708093e+00,3.027378594802863532e+00,3.035140089547831987e+00,2.963618050421416683e+00,2.888328349711080101e+00,2.512945370413593782e+00,2.874743245853195184e+00,2.834386482149291897e+00,3.084519759380483173e+00,3.027806710650502886e+00,2.968339257581058988e+00,2.971830670070605418e+00,2.964536848343910069e+00,2.933324186258444488e+00,2.755729862442372724e+00,2.647097467153747274e+00,2.859489087166138255e+00,2.865539081023954271e+00,2.928100373884764185e+00,3.185081753470285548e+00,2.602979475408107479e+00,2.587302051184090512e+00,2.720292928476269800e+00,2.648277010618600436e+00,2.882670186131157664e+00,2.827830342381716378e+00,2.598244231556812611e+00,2.604541476940712030e+00,2.563058123714830661e+00,2.541751883101434295e+00,2.986498192454216660e+00,3.111798169241099643e+00,2.916297561177256803e+00,2.780674161673434508e+00,2.679053448645643432e+00,3.291035003963703520e+00,4.841383011548602511e+00,2.968852699103780246e+00,6.695461837860362309e+00,6.035160211781708917e+00,5.809428527321047753e+00,5.684311946458938003e+00,6.012404707919984936e+00,6.179651528094788127e+00,4.873038754061690625e+00,3.872984694625321467e+00,3.126005746304401089e+00,2.605327065000085707e+00,2.279873143700564153e+00,2.645575992143669009e+00,2.735234201368200946e+00,3.695220726386224452e+00,4.328252680145080689e+00,4.631535452947395548e+00,4.887821037983533401e+00,3.553825282440343791e+00,3.434799594581944504e+00,3.643617963286356787e+00,3.606793436182407664e+00,3.490035311404303453e+00,2.929898362717313631e+00,2.607157629597232518e+00,2.424629243665882949e+00,6.474846315990439471e+00,5.998845264905627417e+00,6.271598461865942831e+00,4.439068828612525941e+00,4.587712897709075754e+00,4.781451858875683136e+00,4.595676736988741240e+00,3.846792098215148670e+00,4.379714375282004468e+00,4.623846792810356376e+00,3.270035101098058838e+00,3.027158553837248078e+00,3.738594352887995687e+00,3.643934962530948507e+00,3.308661371709647359e+00,2.909968271581106158e+00,2.711666557391451349e+00,2.330171331257165246e+00,2.468835644976616894e+00,2.885036788647019623e+00,3.600852108324863465e+00,4.308073099260055550e+00,4.654920953892681013e+00,4.863809569062396143e+00,3.817510422459172492e+00,2.971789464814299730e+00,2.610450231508126162e+00,2.327176956597526214e+00,3.162671681324470629e+00,2.842016564039705262e+00,2.818542442832321360e+00,2.598541769778109689e+00,3.493639569469976891e+00,4.182788024216597123e+00,2.960879350562502399e+00,2.808118551294339404e+00,2.452660456127474298e+00,3.085356270372927145e+00,2.122324205509537709e+00,3.370811232841801175e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.935440554869253038e+00,3.046044834798394607e+00,3.120924169290876460e+00,3.031013087031763753e+00,3.032282564203599318e+00,2.962202436798555549e+00,2.884382133075543031e+00,2.502203279221101528e+00,2.868164000723186557e+00,2.831780454421602311e+00,3.085779905589573602e+00,3.029850276813923493e+00,2.953981307175837845e+00,2.968032536819755762e+00,2.951286127486311806e+00,2.931090711590810471e+00,2.749815707414861254e+00,2.648791638058506148e+00,2.862812714205600351e+00,2.862075650006242533e+00,2.929231357458978557e+00,3.184669243681264028e+00,2.602818377637549307e+00,2.576921649534488434e+00,2.723065061108024043e+00,2.645495515962764888e+00,2.882606505315290502e+00,2.798870629189747383e+00,2.602198370090922808e+00,2.595619009212727590e+00,2.562844878532505977e+00,2.557298165999871031e+00,2.980399917726756609e+00,3.121579728215214011e+00,2.900654300243685313e+00,2.770886328320079528e+00,2.679142481454740654e+00,3.283614640091695236e+00,4.833228379869791702e+00,2.955204669246528137e+00,6.677598473911909416e+00,6.017631136075311638e+00,5.795953123068730228e+00,5.666449208446525887e+00,5.999766416190441376e+00,6.152521399200633567e+00,4.865732310145267192e+00,3.860046637254434199e+00,3.119360488345559901e+00,2.595886049687468056e+00,2.285475917730797946e+00,2.636417211313318187e+00,2.743680185055729748e+00,3.690720661324763174e+00,4.316639712337948076e+00,4.628615555010329174e+00,4.878039816652211869e+00,3.529137678041351478e+00,3.417214238775039270e+00,3.639894326837801675e+00,3.590285480061493395e+00,3.505431910847769394e+00,2.916105112409301814e+00,2.605094624855394336e+00,2.399025235444966153e+00,6.464389942628304020e+00,6.006356204514913699e+00,6.250830533363015640e+00,4.405693672098119684e+00,4.557470467983430140e+00,4.758041132272697205e+00,4.586369527527727641e+00,3.850943288456007974e+00,4.366657468564526745e+00,4.608578136304637418e+00,3.269171965725886864e+00,3.027761562397799810e+00,3.742160633540386083e+00,3.633137477624202916e+00,3.306238034241448354e+00,2.913265203747545495e+00,2.711100937807205291e+00,2.338366949136382544e+00,2.468475545651644509e+00,2.879780663981099664e+00,3.598588995303424021e+00,4.308723308133081353e+00,4.642913851966627092e+00,4.849818092198006525e+00,3.799266047147331626e+00,2.967022780491627820e+00,2.610974405098609896e+00,2.331856141552373973e+00,3.149154610661159204e+00,2.841377668206811258e+00,2.809009064556707180e+00,2.598814502308447683e+00,3.460755309037846672e+00,4.167430294993834217e+00,2.997573296741984361e+00,2.811209085658196827e+00,2.451972689101687308e+00,3.096396426269262925e+00,2.122860403086148207e+00,3.357284941577624693e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.940052056859927543e+00,3.046247259409545549e+00,3.117494498162936445e+00,3.036248557906136014e+00,3.028168587896185038e+00,2.965019415283586479e+00,2.883223391417407910e+00,2.512645998132195579e+00,2.863702360932725011e+00,2.835719157487345932e+00,3.088548929053515746e+00,3.035407226183121754e+00,2.938460459741510711e+00,2.981264799768645002e+00,2.960690495131712563e+00,2.925529827564996577e+00,2.742832086280234893e+00,2.650153543278343626e+00,2.869083175488271742e+00,2.858582955502636302e+00,2.934411100736803224e+00,3.170343805832064543e+00,2.593757219228876032e+00,2.577401661567913393e+00,2.724843427338160318e+00,2.644976011245417258e+00,2.883867441289119871e+00,2.790089210743693648e+00,2.606970290832445247e+00,2.583997736545832424e+00,2.557289059657883001e+00,2.564681086613076033e+00,2.979721993306017946e+00,3.129498275849324607e+00,2.898481494638733391e+00,2.770921985019453970e+00,2.685654462924579988e+00,3.272202199862446204e+00,4.814393609333230017e+00,2.944397048745408974e+00,6.662532102624352248e+00,5.993626283040587310e+00,5.785472565692570512e+00,5.647562523576286075e+00,5.985975378434220673e+00,6.132703716276278527e+00,4.840342358872576689e+00,3.851426005815389964e+00,3.119193142667736396e+00,2.583416461190488178e+00,2.292244269900126863e+00,2.635589235027192334e+00,2.742775011110266004e+00,3.678441083505745279e+00,4.303347434615202083e+00,4.621604953864532739e+00,4.871712073391345932e+00,3.509317077851757283e+00,3.405453522061964389e+00,3.633201811095853717e+00,3.610861546635254715e+00,3.475015009655344489e+00,2.904870776676681920e+00,2.603610865597799418e+00,2.357160300887689797e+00,6.446590219476598271e+00,5.973743401738989434e+00,6.233743429713949347e+00,4.390548788068543651e+00,4.583181726466133199e+00,4.739676490731243419e+00,4.579934670492018967e+00,3.859713072136051970e+00,4.362406002373246494e+00,4.600888167925695882e+00,3.271967109416831221e+00,3.032919353158536335e+00,3.734237097928442051e+00,3.627495691449642568e+00,3.303503991690464048e+00,2.920236948332044502e+00,2.708414827479987963e+00,2.337166455468474791e+00,2.466750996445695066e+00,2.874351755053129676e+00,3.597299104350795584e+00,4.316348162126005583e+00,4.628626950821778330e+00,4.845474772216717518e+00,3.813824165304097402e+00,2.970121058424711524e+00,2.611370692504382696e+00,2.333045618212604477e+00,3.135714165376172424e+00,2.840200305907982337e+00,2.807234350433617021e+00,2.598950582508297469e+00,3.455528084331525029e+00,4.157381575436549070e+00,2.998176306225460497e+00,2.801404024596414910e+00,2.451962845855406137e+00,3.102655748462580299e+00,2.122085095848862402e+00,3.362505823728370924e+00
