0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.141697490702833218e+00,1.208998066842996044e+00,1.207161825512702791e+00,1.188573151411789208e+00,1.202672460870925608e+00,1.221613899352143040e+00,1.206799503183035860e+00,1.085448010376163674e+00,1.105646330062339588e+00,1.101668358670867987e+00,1.168763845854229766e+00,1.172180862328620732e+00,1.086792242562242716e+00,1.152488409895018551e+00,1.166894837355736181e+00,1.121847486162732332e+00,1.029334136778671915e+00,8.834101745489258972e-01,1.065068555813048601e+00,1.042963644803553747e+00,1.093421960475766674e+00,1.665275066454947162e+00,1.704268489303078837e+00,2.595525776751731684e+00,2.376502686427820255e+00,1.682172282890465720e+00,1.025806615327033544e+00,1.039107618376496456e+00,1.405568613954861323e+00,2.023203906218518533e+00,2.623214537795570678e+00,1.693742195700733255e+00,9.268624981235329408e-01,1.595362333466623372e+00,1.068573230433610854e+00,1.307625853103461244e+00,2.015109246875722793e+00,1.945425774063355373e+00,3.222777958173152157e+00,2.345411825316299215e+00,4.277030758575248726e+00,3.525550946076252412e+00,2.625036554391449783e+00,2.807652002412155401e+00,4.118209703587546677e+00,5.319782904156297398e+00,3.090825476007137862e+00,2.963166276361072438e+00,3.109017512204304001e+00,2.443950378871809992e+00,2.192836499207019063e+00,2.273427565700002706e+00,2.190232696351992914e+00,2.302177944127178133e+00,2.626543205965174099e+00,2.417599268123256095e+00,3.080200362055931507e+00,1.803471621651264511e+00,1.447261863511249080e+00,1.728202219253587302e+00,2.100292625815609604e+00,2.189539683665431724e+00,2.170699922524342185e+00,1.740668071960878249e+00,1.810631235136713979e+00,3.338252501972413633e+00,2.852637677191778298e+00,3.562068738928130252e+00,2.356241420175926748e+00,2.962115380827073707e+00,2.764292022806896565e+00,2.639945390653815949e+00,2.445870605845227086e+00,2.745331792825426831e+00,3.070351270697956991e+00,1.992738088483906322e+00,1.493775080820198609e+00,2.135526838554155038e+00,2.034060613392215444e+00,1.977258557314764520e+00,3.712198243832925737e+00,5.522599298680083812e+00,1.797588829740688121e+00,1.777027637567146767e+00,1.995038000431049729e+00,2.107175051269081223e+00,2.209296652806918893e+00,2.568874082631190436e+00,2.777333864615131542e+00,2.297446791328931592e+00,2.436823545687050174e+00,2.134291612125965187e+00,1.657663451279088207e+00,2.563605345876046826e+00,1.133968089875234231e+00,1.554325862799203817e+00,2.220276680200091501e+00,2.455713725837681327e+00,3.868040521546432409e+00,1.764543526601577428e+00,1.011900859625484372e+00,7.146209222903507907e-01,2.692759177067292509e+00,8.266954037226208474e-01,3.026379556807957893e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.168256870467336395e+00,1.224467838372334860e+00,1.204679224986945574e+00,1.205267347388859767e+00,1.222063377868189082e+00,1.242398396884669687e+00,1.237957025489962115e+00,1.097875556480348402e+00,1.121204557516381817e+00,1.130057174181107404e+00,1.192193753350127450e+00,1.192377569625844957e+00,1.123730228509125295e+00,1.175389094878900309e+00,1.194894099602037407e+00,1.140032979884951558e+00,1.051520940125210801e+00,8.958406471980470132e-01,1.093796849629789403e+00,1.066181687742499440e+00,1.119355460649395173e+00,1.686306195710475020e+00,1.714564202445748808e+00,2.606483239873140789e+00,2.383268811045499813e+00,1.686865554483375940e+00,1.038492345686684137e+00,1.074402771101492071e+00,1.409162647086126485e+00,2.017572053786364172e+00,2.620924111941861590e+00,1.694578330271747646e+00,9.502499716560641740e-01,1.608500178790425839e+00,1.092171594046144723e+00,1.323875773195094530e+00,1.981487921249515338e+00,1.967619575169064383e+00,3.242643206568794234e+00,2.344666963087675526e+00,4.295175805366110211e+00,3.542953879828099062e+00,2.640574882889555219e+00,2.810673186157909065e+00,4.118605022188019937e+00,4.547712014479480480e+00,3.107568009551754162e+00,2.969756950903025050e+00,3.087440993499467545e+00,2.457484815713921744e+00,2.215070880430935585e+00,2.289530319137223824e+00,2.214239789473715359e+00,2.304425868410187039e+00,2.628835554064679947e+00,2.418249077991767582e+00,3.083898157465022383e+00,1.810218179066307220e+00,1.465055062954548015e+00,1.739011594317814380e+00,2.110383149655446378e+00,2.212473622254954808e+00,2.103228950755938076e+00,1.754817259589581013e+00,1.796332891360692408e+00,3.329397433280753660e+00,2.834248724030536959e+00,3.569433914144057862e+00,2.363191094747357113e+00,2.972349659201401817e+00,2.757278343847504587e+00,2.648487070611963201e+00,2.457175662301670283e+00,2.752926204552150757e+00,3.074245580141161227e+00,2.012446823187106659e+00,1.531989612175410409e+00,2.144401935135492376e+00,2.066641024718859576e+00,1.995715604638864438e+00,3.746820505151481129e+00,5.538064227340757206e+00,1.838974848999872513e+00,1.788237866135244714e+00,2.022172246278715058e+00,2.115776277763570690e+00,2.232677030906028648e+00,2.591047877186911652e+00,2.797884007100643444e+00,2.289762832380279445e+00,2.442854003710103861e+00,2.130646538795915035e+00,1.667061501511682309e+00,2.568590976011498661e+00,1.155681255977633937e+00,1.560623934000506807e+00,2.211666281677794110e+00,2.467467567315345889e+00,3.882474578894412165e+00,1.761690084840524140e+00,1.048339038234915366e+00,6.982668721607113715e-01,2.705316552114399808e+00,8.220971930793941063e-01,3.029751230936099660e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.217152036458313047e+00,1.240903442242911936e+00,1.218163797634359780e+00,1.230290017975654182e+00,1.238863999961772100e+00,1.268841224850950411e+00,1.258804983185332071e+00,1.120566213174271297e+00,1.147068065233382894e+00,1.152569414847977702e+00,1.212308341545367929e+00,1.203674731669758025e+00,1.148930432948730873e+00,1.203726809143387033e+00,1.212589276280719330e+00,1.155857831612676634e+00,1.072058981285036960e+00,9.162224359765671622e-01,1.123964476840662252e+00,1.091768008300848303e+00,1.155010296327719566e+00,1.714968459357974595e+00,1.726259895369597341e+00,2.609039229831568996e+00,2.384543038922976699e+00,1.696611384862488858e+00,1.068065540502195709e+00,1.111496588864589796e+00,1.410477852939423515e+00,2.019201892980500457e+00,2.620635678975470118e+00,1.698492228886633093e+00,9.867941948095297899e-01,1.792696286011887796e+00,1.117987416402112411e+00,1.341702735140433367e+00,2.015904216001178195e+00,1.986912045833825857e+00,3.253294330763531139e+00,2.342596617477855858e+00,4.299214031697180971e+00,3.554891434881650270e+00,2.638909073614309264e+00,2.812116377554808810e+00,4.127272170349919556e+00,4.551104658296460492e+00,3.117422260991938643e+00,2.992811514090227387e+00,3.125454395739158286e+00,2.487761797944676445e+00,2.244772767940292457e+00,2.316675402258259187e+00,2.218410150365372147e+00,2.313367692745694093e+00,2.634049516133816660e+00,2.426228685197079127e+00,3.093823760480742369e+00,1.815945720842239819e+00,1.478802675744571138e+00,1.749842873718112868e+00,2.111856356353726039e+00,2.236146414617438793e+00,2.171095039531988569e+00,1.746683925836410634e+00,1.807705261778931982e+00,3.350831248978877852e+00,2.836592718560922322e+00,3.580126981167164768e+00,2.364608880401168456e+00,2.975922582644494607e+00,2.757811913867653342e+00,2.657551961626548831e+00,2.458630558694151702e+00,2.758337466749819278e+00,3.092793230756355705e+00,2.043256673697542158e+00,1.575938016421219778e+00,2.171625627203845887e+00,2.090898382661974253e+00,2.022048816851226949e+00,3.727953348914203602e+00,5.545800920495572051e+00,1.885000116530850756e+00,1.802815279452753661e+00,2.012594503800221091e+00,2.118352296393978484e+00,2.254610342464572703e+00,2.619845048823214562e+00,2.810937849799708843e+00,2.281634797270512216e+00,2.459311340477086993e+00,2.136604059035043690e+00,1.684375573097997014e+00,2.570738288094161383e+00,1.176633291381747215e+00,1.565771786702790713e+00,2.208383954276583072e+00,2.450572865416599466e+00,3.897114468039903912e+00,1.761792765397793836e+00,1.064432092861964829e+00,6.706404532042067324e-01,2.725328362175317931e+00,8.141582899218511304e-01,3.013438399301683557e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.242027687586301665e+00,1.264890294205893051e+00,1.263925175370005372e+00,1.254973332911793582e+00,1.270742577111197313e+00,1.264027015674893839e+00,1.288089673671609647e+00,1.153316526771654749e+00,1.177236559672802274e+00,1.168495916895877507e+00,1.235381458247389208e+00,1.225664400449078872e+00,1.171455395739431804e+00,1.229455756953784951e+00,1.229689753639231942e+00,1.187713408153658667e+00,1.094676223062077458e+00,9.429570697865091722e-01,1.151337390014037565e+00,1.134238906177949868e+00,1.186538268360417092e+00,1.741636321437321167e+00,1.752571885627846715e+00,2.618923972011745871e+00,2.393360675739979015e+00,1.704700339039132650e+00,1.095189692275609916e+00,1.138796792980303563e+00,1.428464761984011622e+00,2.012589043031887570e+00,2.617567403793463754e+00,1.703983203036107286e+00,1.025874785779580911e+00,2.198501367958938246e+00,1.150784737890402365e+00,1.364559978846660249e+00,2.013960939877424750e+00,1.990194038969858914e+00,3.278312835744304987e+00,2.343102422152309128e+00,4.332164610228006474e+00,3.557429917275244602e+00,2.647805271376900915e+00,2.815423782546036424e+00,4.120219381571351036e+00,4.561764832966201944e+00,3.134183163681770523e+00,3.038022993145608641e+00,3.159250182699921083e+00,2.514217746683070409e+00,2.284761250025086898e+00,2.344152099213576701e+00,2.253993305429712990e+00,2.327557944980810589e+00,2.647845371493305677e+00,2.437696045938539946e+00,3.128585925023628089e+00,1.824428584389598651e+00,1.505687434539244363e+00,1.761728627834381555e+00,2.112161204383281365e+00,2.241396927299976749e+00,2.152644877657406752e+00,1.734727736668908449e+00,1.832773312231339657e+00,3.356452679875452816e+00,2.854754273728801639e+00,3.590790978430386637e+00,2.365115471850857354e+00,2.975709001279454480e+00,2.768177762820057453e+00,2.663877632313464972e+00,2.468122294745511702e+00,2.771937717019577807e+00,3.108111661286165450e+00,2.071967571505283878e+00,1.616917172684384285e+00,2.215957814403034298e+00,2.103748847622767926e+00,2.045326631576277254e+00,3.724519254617638886e+00,5.559044956513248259e+00,1.919889635295005892e+00,1.823076267265862249e+00,2.012310882912911936e+00,2.150151348395687556e+00,2.255434716753045521e+00,2.645649467509517905e+00,2.837624073262255742e+00,2.287206296605710509e+00,2.466397214407877403e+00,2.149034199639811238e+00,1.697609108753243445e+00,2.562727860878767139e+00,1.202398620350293434e+00,1.582973073917328666e+00,2.208767669943236367e+00,2.502491053855517844e+00,3.912234770215150093e+00,1.769836751530425634e+00,1.082434435387396254e+00,6.964156452258500885e-01,2.743649971898870721e+00,7.944850535793730462e-01,3.003528510832773168e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.269760546374051113e+00,1.289838272096930361e+00,1.309927375243312930e+00,1.290924475882288203e+00,1.304248186836192813e+00,1.277378579696284655e+00,1.318916598873209223e+00,1.176789270424981160e+00,1.196425466641411806e+00,1.189784650527162313e+00,1.265629390919124519e+00,1.245159733504666688e+00,1.206198938082403638e+00,1.254234203081950216e+00,1.263554516664010974e+00,1.222923996766217325e+00,1.123653484506360378e+00,9.663802077520209366e-01,1.179472002805993069e+00,1.168810040897085623e+00,1.216416923346504753e+00,1.774469190360694171e+00,1.777788192638330100e+00,2.629346283829405273e+00,2.404235424754724626e+00,1.718327637407892405e+00,1.125082305028951568e+00,1.162108008739532128e+00,1.442491123260023267e+00,2.011784429334178892e+00,2.615868640418199664e+00,1.707642296001271820e+00,1.057830174307685445e+00,2.312489456445280478e+00,1.182347387046883247e+00,1.376732311100031581e+00,1.993185424338245193e+00,1.982997610981301895e+00,3.300419780101068401e+00,2.344725874209638405e+00,4.377677883091760869e+00,3.558717639239239450e+00,2.657825819758159014e+00,2.817055831889367035e+00,4.121881009247612582e+00,4.559838460016417905e+00,3.150002640777473939e+00,3.057072009703932114e+00,3.167618415537289511e+00,2.538900693319667390e+00,2.310265684441229261e+00,2.369812522344669325e+00,2.270355978410707909e+00,2.350099855500857426e+00,2.659666259267163380e+00,2.431385227750989753e+00,3.125271947138991813e+00,1.837752774663401034e+00,1.518397426644056969e+00,1.781533244379430281e+00,2.130389563223008320e+00,2.245315095426152041e+00,2.225271139045159607e+00,1.733145274632945876e+00,1.889972411533701546e+00,3.352817425978444010e+00,2.868461939369868041e+00,3.593360864556692569e+00,2.370145020544900838e+00,2.974272351834663652e+00,2.754694422476070326e+00,2.674001056888773320e+00,2.486105620302740071e+00,2.781372568744299389e+00,3.123613188060884838e+00,2.089616985365581492e+00,1.651811362255475313e+00,2.241818011455650517e+00,2.135106110618802067e+00,2.071882846907021403e+00,3.768959554187672367e+00,5.557505415079514677e+00,1.857135944833979924e+00,1.850332128409582833e+00,2.034711979435565699e+00,2.162747342040626908e+00,2.254519856734269467e+00,2.658500286851757988e+00,2.864716636507540048e+00,2.320779816508218296e+00,2.484977955901330304e+00,2.166421973500471054e+00,1.709881783791703747e+00,2.560925166582042056e+00,1.232172658973787360e+00,1.615843680788686676e+00,2.221124090616942937e+00,2.476089294807985119e+00,3.950026599940866134e+00,1.746234639814814971e+00,1.123486999756227345e+00,7.178757258774973726e-01,2.746152190989330943e+00,7.885604155645938862e-01,3.000805630628675225e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.336734483777526128e+00,1.320944235465391081e+00,1.346834277560765347e+00,1.329341532321979047e+00,1.332366015031429374e+00,1.327256295398701047e+00,1.361559729061092128e+00,1.211732705690010681e+00,1.229351116765498464e+00,1.216532314623082867e+00,1.298804874480445903e+00,1.268905464703539598e+00,1.247629593776793611e+00,1.282222768002095892e+00,1.293180896056590701e+00,1.253607778001171624e+00,1.160372269077365237e+00,9.896094531576919984e-01,1.207786398188514632e+00,1.197571874664121960e+00,1.243382582190343699e+00,1.805539404104948176e+00,1.802205386314310376e+00,2.639429368038741508e+00,2.406183222479595152e+00,1.724788030105679715e+00,1.166534850128734924e+00,1.202098822527178479e+00,1.457477085866730526e+00,2.016919742512406799e+00,2.608614133630341669e+00,1.717147699772764824e+00,1.099786041093160360e+00,2.014363385642921500e+00,1.229281794691311935e+00,1.401605771959369973e+00,2.041422092272408673e+00,1.998433553319060030e+00,3.322576411279607012e+00,2.342224047064355830e+00,4.378964349005737056e+00,3.574591747455178492e+00,2.686770734265162552e+00,2.826554181923324638e+00,4.123596503549338266e+00,4.605354020343065180e+00,3.154175903506953205e+00,3.068943398379014198e+00,3.173021560434831301e+00,2.559721383086097646e+00,2.341564104853509853e+00,2.388227296951273004e+00,2.302846836497712157e+00,2.372213748680030765e+00,2.665346993407116560e+00,2.419875436284275150e+00,3.164183654924193068e+00,1.850012930845291059e+00,1.529672177175615433e+00,1.802625038222012366e+00,2.144540285943033364e+00,2.265680607061746343e+00,2.198252117734480482e+00,1.750087588085540435e+00,1.869647047416182595e+00,3.336876879592006961e+00,2.871098963196029530e+00,3.599642658935231498e+00,2.378163322770527000e+00,2.972600565970255460e+00,2.756284324554429066e+00,2.682044351165814078e+00,2.493874120205991307e+00,2.792597991667308932e+00,3.136676021722774710e+00,2.127861777579136859e+00,1.680546509352351281e+00,2.264286560325811770e+00,2.131809523667111073e+00,2.097269587101692867e+00,3.744564971474833026e+00,5.561482832628548145e+00,1.840128535623931860e+00,1.867456546484299373e+00,2.060177507336276470e+00,2.155602577728025881e+00,2.267652126849384775e+00,2.675734866270871315e+00,2.905728659693043614e+00,2.358474957346369916e+00,2.491186321562053330e+00,2.173050307273100223e+00,1.725127012938478144e+00,2.557867156384642460e+00,1.266238786198950583e+00,1.636028016578925159e+00,2.235333766427205937e+00,2.500389792042244874e+00,3.989264560587538533e+00,1.759837383296887436e+00,1.163388695697606501e+00,7.001356895914331302e-01,2.770880399837166497e+00,7.848881498205674268e-01,3.010150188933355953e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.368616108422825661e+00,1.350819430631580387e+00,1.375215358527076548e+00,1.355449926402354066e+00,1.366052294169062931e+00,1.376969884421484158e+00,1.398032393293216824e+00,1.275726223206318899e+00,1.260617498550154814e+00,1.253458303429443754e+00,1.330999931526642976e+00,1.305353577183643754e+00,1.273002081839647914e+00,1.315707613425375788e+00,1.335074802708437813e+00,1.287486531080983765e+00,1.194570480307874494e+00,1.019662463685355069e+00,1.239063166616027445e+00,1.227756435288279935e+00,1.266371319641357962e+00,1.841521825099295073e+00,1.827140258739380574e+00,2.649925894479931543e+00,2.412596258701750429e+00,1.748497367777957390e+00,1.193843384137746266e+00,1.228448360055642397e+00,1.486731454100338023e+00,2.026964218523172878e+00,2.616633934631721559e+00,1.721215252561082432e+00,1.141606833158425038e+00,1.683300046211333223e+00,1.267783577464016709e+00,1.428988850683866607e+00,2.043722786075609310e+00,2.028525681747908038e+00,3.353099176263497849e+00,2.341642305397603874e+00,4.438288449411563086e+00,3.584160086011763280e+00,2.703990702120538270e+00,2.837110946109670628e+00,4.108561456007405965e+00,4.608925773724509511e+00,3.168523255524611226e+00,3.088029102330454023e+00,3.162324557825569205e+00,2.588801488961208985e+00,2.378399312463161053e+00,2.415932183693783042e+00,2.319293683806088691e+00,2.386730342065047861e+00,2.676808265811694731e+00,2.443439400125883676e+00,3.169811220294528109e+00,1.861846551523501869e+00,1.560256916457084531e+00,1.806500080414031650e+00,2.153408116788554150e+00,2.284123125401789522e+00,2.229296428846359035e+00,1.756885333949834482e+00,1.883669882633115300e+00,3.325305922990630769e+00,2.864347036861652374e+00,3.614134219615538601e+00,2.392474610982465499e+00,2.976809308469530624e+00,2.802356340019008130e+00,2.692844015171889982e+00,2.499310728229771073e+00,2.806087332351654418e+00,3.158370841841494858e+00,2.170410534800271130e+00,1.723947862875240489e+00,2.322661782773973727e+00,2.181077359916008263e+00,2.117870123437020968e+00,3.723395878656341917e+00,5.578812971150193256e+00,1.862624367485075982e+00,1.885908418451011093e+00,2.092821928685510091e+00,2.167932194985689787e+00,2.325418155717351443e+00,2.715615001805676165e+00,2.938443996268876202e+00,2.370410179856412558e+00,2.497541121199769787e+00,2.200759812729355058e+00,1.745102465302781347e+00,2.554067992909444307e+00,1.304073895177521925e+00,1.664899794816223411e+00,2.245864966908851734e+00,2.531248352452445616e+00,4.006547946640588442e+00,1.744927879163658213e+00,1.197102051805090550e+00,6.920573175387393361e-01,2.810201930861057296e+00,7.786247333731377562e-01,3.019427313241672906e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387202929038595878e+00,1.390869114577506283e+00,1.413491195683751034e+00,1.390495581554626270e+00,1.409542059924905999e+00,1.409570172410918643e+00,1.440013084187683479e+00,1.348480553993496089e+00,1.290491948990763804e+00,1.293809518572876849e+00,1.360525061522374513e+00,1.340625576776800942e+00,1.299091880206394656e+00,1.344083268119943719e+00,1.373543178869449211e+00,1.332939439858353392e+00,1.231015944200291035e+00,1.044711351776440145e+00,1.278192468004529569e+00,1.257605427880170046e+00,1.309489630889276279e+00,1.884750607942888623e+00,1.849475419935940002e+00,2.664597221377146941e+00,2.421005234105423565e+00,1.760550267278955694e+00,1.238020100805037771e+00,1.263847071007697886e+00,1.503384278542840180e+00,2.037597842840780160e+00,2.626575598719656846e+00,1.718609716112391217e+00,1.178919941638231661e+00,1.635833162052704237e+00,1.301456881472742300e+00,1.441171031746441011e+00,2.031082797715862753e+00,2.043126034086143683e+00,3.385478821444734443e+00,2.351625487806046522e+00,4.459901434114802221e+00,3.598650485484224948e+00,2.719823769672654379e+00,2.851375653786381026e+00,4.105037768798515785e+00,4.595781352024113531e+00,3.179123297151603023e+00,3.093947374401835759e+00,3.176602278334666352e+00,2.606694647327812753e+00,2.400817141222052697e+00,2.457101010263080809e+00,2.339381901674574049e+00,2.394688518713769643e+00,2.673959770340779141e+00,2.477004500624308658e+00,3.132702003370842814e+00,1.875267137733189315e+00,1.573183667438176503e+00,1.797566364507184433e+00,2.166044251003239829e+00,2.285722082105359210e+00,2.244253617613937379e+00,1.764047759725302145e+00,1.896902528682328226e+00,3.310706382709392326e+00,2.872481694454190659e+00,3.630859700450051353e+00,2.398173403302483742e+00,2.985360442381365331e+00,2.813030186094550800e+00,2.706467318920414922e+00,2.513371937455462835e+00,2.817847697748570024e+00,3.178019440329624246e+00,2.189360126114484828e+00,1.767035647302022117e+00,2.329974949350497759e+00,2.203454672124851133e+00,2.153427537120060187e+00,3.795361406780613844e+00,5.593014305455839441e+00,1.944342912440888638e+00,1.905708598969533485e+00,2.130225831672488024e+00,2.198103653819322378e+00,2.417949375096504205e+00,2.737881210819345323e+00,2.958306503264903409e+00,2.371085122930638445e+00,2.508636598221284597e+00,2.227621507675145551e+00,1.761000272888280538e+00,2.553455386789700299e+00,1.343764962594919510e+00,1.686060823721755142e+00,2.257282090247512585e+00,2.494073296590177069e+00,4.030236442318835266e+00,1.758591566326046962e+00,1.232194497232155461e+00,7.291222587924206522e-01,2.842735339276791784e+00,7.708948741533896420e-01,3.027832698424104407e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.430776760848791129e+00,1.424340493522114670e+00,1.453126967915163714e+00,1.433785315335835753e+00,1.445427457401164517e+00,1.439337932519092700e+00,1.481830343442571474e+00,1.410053313222453086e+00,1.332700031623542447e+00,1.330993466493275212e+00,1.397437875681998953e+00,1.374044455382332330e+00,1.341382983264205020e+00,1.374128170612730182e+00,1.410782865345686865e+00,1.381587422139031629e+00,1.270016018776988664e+00,1.072316765250035164e+00,1.314931267890930178e+00,1.300692462983317199e+00,1.360823212057280740e+00,1.918900568730826262e+00,1.868696055052746274e+00,2.681124071139775022e+00,2.426939185246614450e+00,1.772499926085859823e+00,1.287113153033653701e+00,1.313094643901481673e+00,1.525634839807594068e+00,2.035232352962291991e+00,2.629623316847631731e+00,1.732797680041038513e+00,1.224822440566565751e+00,1.652411144910820751e+00,1.330873309180072628e+00,1.467580152902439039e+00,2.037690178083629622e+00,2.060913032933342048e+00,3.401669958815325412e+00,2.356622756156206311e+00,4.533305147484191444e+00,3.602266204625314661e+00,2.724769125060144237e+00,2.865372426695893981e+00,4.100181658787263927e+00,4.583705695135886771e+00,3.191192690903818630e+00,3.102383222226864135e+00,3.191041036193149605e+00,2.630401133127977964e+00,2.428347407809598568e+00,2.486800950979177305e+00,2.362961288636710400e+00,2.414874849075558494e+00,2.685987568964844918e+00,2.464425450838135134e+00,3.164934777738859673e+00,1.886864462243817986e+00,1.604579001020781437e+00,1.807262522451304143e+00,2.181065272169621316e+00,2.289386545305421627e+00,2.254264319297747843e+00,1.794994972094739127e+00,1.874249705600977922e+00,3.296892466513412501e+00,2.886538915253882287e+00,3.650237227665913853e+00,2.416390356057613431e+00,2.990562492953795282e+00,2.807502198751399725e+00,2.712180944722923037e+00,2.522515309119649718e+00,2.830847194721337168e+00,3.198711847119385165e+00,2.226874615411119862e+00,1.812979867339533424e+00,2.339096367891276618e+00,2.230452892579554813e+00,2.178133244351537101e+00,3.751112296191283058e+00,5.611592625175040538e+00,1.992734644322858406e+00,1.938185817690208257e+00,2.136779051003353747e+00,2.210927357740736898e+00,2.454788212403147263e+00,2.762759262869773469e+00,2.991607568124943217e+00,2.392561209677013245e+00,2.532837140163698209e+00,2.235426703963867556e+00,1.779717105630604257e+00,2.557313154541333233e+00,1.380460954717362521e+00,1.699653477452087724e+00,2.269990310986090609e+00,2.507521076543383742e+00,4.031265153624110198e+00,1.776627028225691962e+00,1.277887646412638301e+00,7.241426438094634710e-01,2.881571650661322703e+00,7.632052391788596291e-01,3.041988522886695634e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.471133549351320235e+00,1.458161035655053617e+00,1.481691135283672578e+00,1.465584864843677781e+00,1.482578054793723288e+00,1.480724229235807599e+00,1.529816847716051864e+00,1.473038998009075673e+00,1.380853347752473148e+00,1.366910601573923190e+00,1.436538828623898256e+00,1.413189321639383600e+00,1.371629303999199578e+00,1.414446754676840889e+00,1.452627491730488440e+00,1.432862071722661224e+00,1.317218873443469107e+00,1.119755549049174626e+00,1.349055659165265597e+00,1.343211140843901141e+00,1.394915017182226658e+00,1.950963376370372204e+00,1.892662678486914496e+00,2.694652853146551674e+00,2.426613101707697950e+00,1.790084736604047100e+00,1.318988047470135649e+00,1.357150794876281541e+00,1.544091360924366496e+00,2.029946126420964170e+00,2.634762043980017232e+00,1.742844299881131542e+00,1.271813837827198812e+00,1.678277394023148350e+00,1.367957222805189055e+00,1.504803417636930485e+00,2.067501321581879381e+00,2.060905495011261745e+00,3.418422948676388629e+00,2.356489922099435752e+00,4.599492301947048389e+00,3.629337267012461510e+00,2.721734840721762083e+00,2.874276990797745679e+00,4.099168682944995368e+00,4.588651347171499140e+00,3.211967007294350474e+00,3.112104865277476318e+00,3.180476205657524424e+00,2.657305284228006936e+00,2.450957366056172759e+00,2.510823237363898564e+00,2.385984014486768778e+00,2.435464418013290278e+00,2.690033466299382781e+00,2.473642071062324810e+00,3.190675942596747028e+00,1.908697468826296317e+00,1.623239098821621651e+00,1.826632185934810915e+00,2.189956990209158239e+00,2.299713083162210570e+00,2.273957401012885793e+00,1.804229262471426232e+00,1.869266613431056712e+00,3.298175246525944182e+00,2.902282249913734624e+00,3.670976171740206961e+00,2.434993887196234663e+00,3.001355493112381367e+00,2.826097057082134434e+00,2.733298490507202860e+00,2.530169962347571744e+00,2.837734841771092587e+00,3.239297588542040529e+00,2.263598932112045770e+00,1.873742494272178760e+00,2.386540446264096005e+00,2.261667364024123383e+00,2.209296266728451030e+00,3.720289447686717210e+00,5.634404250461543029e+00,2.001091729380334527e+00,1.973160114229093320e+00,2.143495263071527379e+00,2.226443296743121358e+00,2.476700746311446988e+00,2.803293164898498890e+00,3.020646438749770457e+00,2.432091201271065817e+00,2.554044068562097980e+00,2.246941335060057110e+00,1.801855440560744759e+00,2.562736814373512306e+00,1.412617502130984359e+00,1.723103456064155603e+00,2.279682908214025971e+00,2.550830571466172092e+00,4.035634450103710691e+00,1.795096959423269967e+00,1.323166748676014359e+00,7.187803529944194469e-01,2.915299969418313264e+00,7.547517629802579231e-01,3.065635156911210579e+00
