0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.340116856982044080e+00,2.563764016922492672e+00,2.565387176550802728e+00,2.519669862332614585e+00,2.532307352866955519e+00,2.460047685491740133e+00,2.409349333426637596e+00,2.693379931693576701e+00,2.579476662234065465e+00,2.573375253585409084e+00,2.643617931189789605e+00,2.623058138297125641e+00,2.523294229808926037e+00,2.611827304445168974e+00,2.543270900320490746e+00,2.477961477042494032e+00,2.477455895709343547e+00,2.486329717310466592e+00,2.731042536921154174e+00,2.775337376827851088e+00,2.493224049534993103e+00,3.450165778719255449e+00,2.740869012655191117e+00,2.760736172985124970e+00,2.743200834561706269e+00,2.818453806666350481e+00,2.741245037789679984e+00,2.388946821987454339e+00,2.162467009685663744e+00,2.647914938492486936e+00,2.628136291785764467e+00,2.549071671924588944e+00,2.104373581479290767e+00,2.581729433253067807e+00,2.713439252573977889e+00,2.144722556313166884e+00,2.614557353051535582e+00,2.833992441184366662e+00,3.491875788853315843e+00,2.585507386453119949e+00,4.693693459084620656e+00,4.234327651731470965e+00,4.965685805161505151e+00,4.874867339144921097e+00,4.570455108073078421e+00,4.613146818022769047e+00,3.679948656989180833e+00,3.146679817749636232e+00,2.987791469167186964e+00,2.814569598900329872e+00,2.718690316315305555e+00,2.667220368537833952e+00,2.926360818913832595e+00,3.157008843146643429e+00,3.276046683339735477e+00,3.753408799576848143e+00,4.115744134383893638e+00,3.747581459618368083e+00,3.651406126967298160e+00,3.765846541292655392e+00,3.650332570404688060e+00,3.430422294123405713e+00,3.136744879956288923e+00,3.197351726609388045e+00,3.128819449159399912e+00,4.306295903569592909e+00,4.611838962394521069e+00,4.640155383524334098e+00,4.198224326283717112e+00,3.807886218147960911e+00,3.570209231760681057e+00,4.033810422754831038e+00,3.752179102139911571e+00,3.880598012135839436e+00,4.019639562372299579e+00,3.846018139662619628e+00,3.971130570886257871e+00,3.640194268508771369e+00,3.387928787647690232e+00,3.342381831247512203e+00,3.090204118895171881e+00,2.916405680958984892e+00,2.652902227974442084e+00,2.161170530322841898e+00,2.839522013177475657e+00,2.894390186374630858e+00,3.145647579570156172e+00,3.599929661710437934e+00,3.466156051240276703e+00,2.817500348319803560e+00,2.662225977033815916e+00,2.647697033599104799e+00,2.556964575068575218e+00,2.887544381367083357e+00,3.874633065635765039e+00,2.703086592139164690e+00,2.668335150247291843e+00,3.255086482384190294e+00,3.612434486280196477e+00,2.524151354036124673e+00,2.323171746018842132e+00,1.608416242690936082e+00,3.548710226889255193e+00,1.525189998617513698e+00,3.272097928123403499e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.346728767252959091e+00,2.571087863512890426e+00,2.565501303151394463e+00,2.534787219092102362e+00,2.541078502390175853e+00,2.462310938696307350e+00,2.425309699479532455e+00,2.596889129691299480e+00,2.583263982318304564e+00,2.583119621867099980e+00,2.648811445655038455e+00,2.638835200876829656e+00,2.528859930126114985e+00,2.617945367717939842e+00,2.562630887464032003e+00,2.494250366429317634e+00,2.495759336989077148e+00,2.482056149805730083e+00,2.734379478846395539e+00,2.783759590258354510e+00,2.507458999768354957e+00,3.440783154784682552e+00,2.746203312906426053e+00,2.769695533420790223e+00,2.746006264912910222e+00,2.828495730106209471e+00,2.762434626507069169e+00,2.397716748120300334e+00,2.166675034804645517e+00,2.652551540131251162e+00,2.629185154169357386e+00,2.554866058936655193e+00,2.122581640936766600e+00,2.601836212624351496e+00,2.707596289313061622e+00,2.144610359418342327e+00,2.621092480407625214e+00,2.827593624140495088e+00,3.491867027282953728e+00,2.606692017670492412e+00,4.700945303935094799e+00,4.235804327454927076e+00,4.977712996157527492e+00,4.872197060495834009e+00,4.593883134199266749e+00,4.644751867941494972e+00,3.700154880443653038e+00,3.153617216377605725e+00,2.995502602165552197e+00,2.826425630205630313e+00,2.730679606171372953e+00,2.682235265381428757e+00,2.911126110253156263e+00,3.173142125256752433e+00,3.295638930720821147e+00,3.770217432528758295e+00,4.180101137242296261e+00,3.762094935834195741e+00,3.657218600554763110e+00,3.769589240503024463e+00,3.666105053504318700e+00,3.447642446842072328e+00,3.164618603971881328e+00,3.216101235910824752e+00,3.130007060896720539e+00,4.316952084375031973e+00,4.621671046396451210e+00,4.654131172631225333e+00,4.174597989331004122e+00,3.837058063819791531e+00,3.563088751139956045e+00,4.025706239160807165e+00,3.765008720501457073e+00,3.889390227206406259e+00,4.034727201935047525e+00,3.856451145339674813e+00,3.994856617996538795e+00,3.647848416310695452e+00,3.398199986548398943e+00,3.352785119439271266e+00,3.100991629798896643e+00,2.917513975926504077e+00,2.668206208101378429e+00,2.155791099842195635e+00,2.862073826570911805e+00,2.909495056933056212e+00,3.151665374443318512e+00,3.599325278408670226e+00,3.459444145367145840e+00,2.806920310059618284e+00,2.668829214482457246e+00,2.653812312782322991e+00,2.567313001713677156e+00,2.899453736682279903e+00,4.260602684568042697e+00,2.693457229448646295e+00,2.674944744883111181e+00,3.261913955658343856e+00,3.619495616086830569e+00,2.534753399531447293e+00,2.346235689691956949e+00,1.616902507530248334e+00,3.554959054883494840e+00,1.529213554754111914e+00,3.340487015718740960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.350352509833133485e+00,2.580028122701750970e+00,2.582129091431393686e+00,2.545466201716962029e+00,2.538295605561639690e+00,2.474330762344237655e+00,2.444036413624448567e+00,2.647407332743665798e+00,2.594153691283930030e+00,2.599059457796264017e+00,2.659285038182808147e+00,2.647048815992229631e+00,2.565250488731997791e+00,2.622697521298163359e+00,2.581926820174666570e+00,2.509636301481255938e+00,2.502180347097676449e+00,2.490688706071311209e+00,2.747774884435679077e+00,2.799843043909801210e+00,2.516023080193517281e+00,3.434157434461613256e+00,2.754491106373831322e+00,2.789383633939553686e+00,2.751941392481829673e+00,2.835103232782282046e+00,2.778392301017387211e+00,2.395195350784769861e+00,2.166146475921225445e+00,2.656247311564098990e+00,2.631331599398598620e+00,2.541891694755965769e+00,2.144373251510020228e+00,2.617813362115171127e+00,2.707093966312427380e+00,2.151338408971343430e+00,2.622838795752935770e+00,2.832585752248080180e+00,3.488240582072021034e+00,2.626070991906129137e+00,4.712986037297844710e+00,4.244687067724249196e+00,4.991491688454186892e+00,4.872685016416235193e+00,4.625553276026584726e+00,4.652252165773629322e+00,3.718415861203556716e+00,3.175058710623317904e+00,3.004992164696461465e+00,2.833253799960667507e+00,2.736509762392594691e+00,2.695851030249379221e+00,2.928866985837353720e+00,3.184115380457567035e+00,3.311234263094853691e+00,3.794853298883504866e+00,4.181154244716722701e+00,3.781593660886348296e+00,3.660257415140907522e+00,3.782562398929992575e+00,3.681877827194651065e+00,3.480561959526521143e+00,3.190512054944377063e+00,3.225260747758351698e+00,3.138407220423548249e+00,4.340381123903626737e+00,4.641617744730530681e+00,4.667141715319242934e+00,4.155506287110371844e+00,3.821204136468434154e+00,3.547381967707744277e+00,4.017414184093540896e+00,3.787579480304423818e+00,3.893957254078266761e+00,4.043072125902309466e+00,3.873550812431088453e+00,4.010178812106119040e+00,3.660329686212066669e+00,3.408297824377976681e+00,3.364195571786989802e+00,3.106494109614899024e+00,2.928542474444719268e+00,2.672665359389454931e+00,2.155283791513358693e+00,2.866393975104899461e+00,2.916255075886224457e+00,3.156739138311138060e+00,3.608056795684915219e+00,3.454495640262071454e+00,2.803953313715767504e+00,2.677074867750306009e+00,2.678116756792096709e+00,2.571881566030976174e+00,2.912068329082469376e+00,4.487649398675845447e+00,2.693727283962271457e+00,2.680932582769813166e+00,3.269608577326186261e+00,3.637612156576059075e+00,2.536594949662588139e+00,2.342990988926908713e+00,1.634194374358789004e+00,3.576053873399811067e+00,1.524993414552427540e+00,3.378271070395173048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353901544671532342e+00,2.589270500714725642e+00,2.598281305923595852e+00,2.551686416932772872e+00,2.530026017589241061e+00,2.496230281435084297e+00,2.458764551414944322e+00,2.775491488470316348e+00,2.605829673300834148e+00,2.610901663938476780e+00,2.672087077969200752e+00,2.655301168616836183e+00,2.609290779823360218e+00,2.624627930681044052e+00,2.592383101901261089e+00,2.521379781163969991e+00,2.515590891452824440e+00,2.504029598341795282e+00,2.767287718880520941e+00,2.815634252537921878e+00,2.525770474813693323e+00,3.438818086638624205e+00,2.775060319421619237e+00,2.799463161687330448e+00,2.764881643724065530e+00,2.839171170574766201e+00,2.793973221968958143e+00,2.405171196304147330e+00,2.163081423665633718e+00,2.658343691621070981e+00,2.637697073196252795e+00,2.562939517746689599e+00,2.158882960756756564e+00,2.620765239289644111e+00,2.717294236835352539e+00,2.161054658488335001e+00,2.629370052403981806e+00,2.844987522607128838e+00,3.493352732263685478e+00,2.630731638210214829e+00,4.727251666580033707e+00,4.259436640083088754e+00,4.988919539459711672e+00,4.881223468490141215e+00,4.660634080028776438e+00,4.672222395837392739e+00,3.738839034472105194e+00,3.197532166053263403e+00,3.016266348952827414e+00,2.844298487412634469e+00,2.743145656412331768e+00,2.707215020919188309e+00,2.943711922240491941e+00,3.192001895487635466e+00,3.323927506282549960e+00,3.822726813116257727e+00,4.159137556556133930e+00,3.802418507394266900e+00,3.680263436085830620e+00,3.799612128055042781e+00,3.705988590284629236e+00,3.500239059305179978e+00,3.206476267655490986e+00,3.237102214603914341e+00,3.147354841607976184e+00,4.360599915909729951e+00,4.671018976215759899e+00,4.672258220156608743e+00,4.137531059063027428e+00,3.781492590620913141e+00,3.541618712181688000e+00,4.008648397069928038e+00,3.813060722581788298e+00,3.896370353784968543e+00,4.045609160853645747e+00,3.896020011077101053e+00,4.019672017602867520e+00,3.670183632175733290e+00,3.422283938243744661e+00,3.372958067347506361e+00,3.112334022396598954e+00,2.941229986016640208e+00,2.676587323170934951e+00,2.153357247857922818e+00,2.873668738108686949e+00,2.921369664590121040e+00,3.165693252584876216e+00,3.618799734321942463e+00,3.450878022221077757e+00,2.814985547951197820e+00,2.683995138284215987e+00,2.696474476137396437e+00,2.575406386622396848e+00,2.919768468630070224e+00,4.523055328986598234e+00,2.700736178159326428e+00,2.689748619822232012e+00,3.282119596266647843e+00,3.657171815939149528e+00,2.539026392603191962e+00,2.344738714006152414e+00,1.626053587644483267e+00,3.593785657407224665e+00,1.523077192329110208e+00,3.380834366919970968e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.358452501638984788e+00,2.594919013909398497e+00,2.605929498081575701e+00,2.557711643669623225e+00,2.536882393222894549e+00,2.511167888179930419e+00,2.467991983377975096e+00,2.792509721822376889e+00,2.613026441114827403e+00,2.615943303808028642e+00,2.677076473020429503e+00,2.667135052900021286e+00,2.618896463452869305e+00,2.632034925535832404e+00,2.607709982019208450e+00,2.526278244430817388e+00,2.541570207148222238e+00,2.503250494991111186e+00,2.772922144916069254e+00,2.822883910840618515e+00,2.545098582516967411e+00,3.452208237714405215e+00,2.794772116240927140e+00,2.792670640376684776e+00,2.780820841601895577e+00,2.843463945497415768e+00,2.813147054707064054e+00,2.427261920716204724e+00,2.163104065550887523e+00,2.661962599930120632e+00,2.644309297680565329e+00,2.621235461082123575e+00,2.156053294728167646e+00,2.625437750385059221e+00,2.726817834616460434e+00,2.165761998708624514e+00,2.641841530778564984e+00,2.862268580188159994e+00,3.512879938432510230e+00,2.639278430170573397e+00,4.736163129676855377e+00,4.268793788508379983e+00,4.989367632887186765e+00,4.894543309229194783e+00,4.687237257954963709e+00,4.696307538121155645e+00,3.756665152283776621e+00,3.200398440869136607e+00,3.030542328528391671e+00,2.856917357645326838e+00,2.754837720971751391e+00,2.709163474895001755e+00,2.956503478958547149e+00,3.197833643814168347e+00,3.336226671685388112e+00,3.840224592468284737e+00,4.179886907382184269e+00,3.819764626652712547e+00,3.708156542377248677e+00,3.809758410492152692e+00,3.725465887706884249e+00,3.509430661245482419e+00,3.215187529044169157e+00,3.252495706744953807e+00,3.156763744096304780e+00,4.364850751517658445e+00,4.687933180750242457e+00,4.675813882276224298e+00,4.109322280297919683e+00,3.780102840937074493e+00,3.546662730373403516e+00,3.990335314600887084e+00,3.831597027297272362e+00,3.902227814071475898e+00,4.048691844598505618e+00,3.911698028518545200e+00,4.025684256011905937e+00,3.684257070126491840e+00,3.430709689528324446e+00,3.384209621848631944e+00,3.120959552518015823e+00,2.947501328329614090e+00,2.691573265110288826e+00,2.153638446845231424e+00,2.885353261517394241e+00,2.929531189501917599e+00,3.177549683519766077e+00,3.625278975856333297e+00,3.445412794834270986e+00,2.830109837821357388e+00,2.693684451221940446e+00,2.698829167879085666e+00,2.579486261030882854e+00,2.925932056228999212e+00,4.364240918109905998e+00,2.714656878521629402e+00,2.701584034207728191e+00,3.307923157599277797e+00,3.679522001559476063e+00,2.542643058171125237e+00,2.363734144195234865e+00,1.607314918283200278e+00,3.614055582293925983e+00,1.524832503705765063e+00,3.385807460885326137e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.363689492936819736e+00,2.607063381417097148e+00,2.614192559558685236e+00,2.566080649945669201e+00,2.568981795855140859e+00,2.508394832771655203e+00,2.476335386653076398e+00,2.772156975844131566e+00,2.624116806957132120e+00,2.629377973420285119e+00,2.682474960119267227e+00,2.673144488939623642e+00,2.596024878373839773e+00,2.645301403549516372e+00,2.622810473606662196e+00,2.529794994874879688e+00,2.547512762329183111e+00,2.505665559671673037e+00,2.770410262215515118e+00,2.827885260345206486e+00,2.563809010572571712e+00,3.464375359860359715e+00,2.792907713339682907e+00,2.792495474839606473e+00,2.795105989814512082e+00,2.847863062425560088e+00,2.817310586143816131e+00,2.429849099692619419e+00,2.169182762222672256e+00,2.666302075057852328e+00,2.652393637084662803e+00,2.627843376466067138e+00,2.146935349370213242e+00,2.636025731707975606e+00,2.730480861254017899e+00,2.173722891803356205e+00,2.652060231665551715e+00,2.886150747046062559e+00,3.535666273222663580e+00,2.650686940430765137e+00,4.739150310157560497e+00,4.276218428470754063e+00,4.988150774774420704e+00,4.910233963857660200e+00,4.704716763337376761e+00,4.711336370170060128e+00,3.770730902941372253e+00,3.194780345263095622e+00,3.044736828051747057e+00,2.860051105304086239e+00,2.764933058298681079e+00,2.704521478117068334e+00,2.968179236266722310e+00,3.192536246598856486e+00,3.345057284569412648e+00,3.855133904559891356e+00,4.192273944965455357e+00,3.832455017233680650e+00,3.721340452150509126e+00,3.831971720041218887e+00,3.736947805564659220e+00,3.534367357924315556e+00,3.230848507183740725e+00,3.272643804505389387e+00,3.174159549206979403e+00,4.371173979945409016e+00,4.690906765992568062e+00,4.684111767792023429e+00,4.087880354253496051e+00,3.804513410007520413e+00,3.538088922811964743e+00,3.970706940856838951e+00,3.841501021231294555e+00,3.904247872983748646e+00,4.058497433003688037e+00,3.918778040030737930e+00,4.033070033848230374e+00,3.698625470503550172e+00,3.431550103759461567e+00,3.392946966777380613e+00,3.128313609868786038e+00,2.955623316685636048e+00,2.708837031383019678e+00,2.155818216579583169e+00,2.894566897790067816e+00,2.937372592698412443e+00,3.194368611222448084e+00,3.626009899408055848e+00,3.441595101229626863e+00,2.837190924149919802e+00,2.707446372116423916e+00,2.704859030640543782e+00,2.577526117971579378e+00,2.934040389436973761e+00,4.065346881197535289e+00,2.739331394361971483e+00,2.709239020424654587e+00,3.298516049678059670e+00,3.705188396790836336e+00,2.528949505742808856e+00,2.352248317255587473e+00,1.608134163478426304e+00,3.642531277093806974e+00,1.528032063793533402e+00,3.360374523421275406e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.369265728263464155e+00,2.631029074425721426e+00,2.617724310936548449e+00,2.582447517955162475e+00,2.595892509696009487e+00,2.520641340489662152e+00,2.487071455567164691e+00,2.790076677217565138e+00,2.638615381991450626e+00,2.646490853524616771e+00,2.700501481050746388e+00,2.675508672023095169e+00,2.578789430992908915e+00,2.660861407848722493e+00,2.624901994685151507e+00,2.538136014824169173e+00,2.560387100993449572e+00,2.525311395834233252e+00,2.784695201931606690e+00,2.834491751127302450e+00,2.571575263206877793e+00,3.467759822170004114e+00,2.790318944713826799e+00,2.808413204647110639e+00,2.804276197023370720e+00,2.852491912021478893e+00,2.813484612402131102e+00,2.446851268269878421e+00,2.176426852782445298e+00,2.685705129748617637e+00,2.667376271893466377e+00,2.627771725842933392e+00,2.146718434409899068e+00,2.652722598125603515e+00,2.751241141575147431e+00,2.185582294451999807e+00,2.656769718988188256e+00,2.888829979839009798e+00,3.538616342278167348e+00,2.659739240375555980e+00,4.745576867714531133e+00,4.280005590733096277e+00,4.997959040825070254e+00,4.918182127873266474e+00,4.719848998953569463e+00,4.726439713588305835e+00,3.787288149375395374e+00,3.212488622382786208e+00,3.047265169581604205e+00,2.870416610665193602e+00,2.781830303610475674e+00,2.710961666266749059e+00,2.977302429055716182e+00,3.178309830337000097e+00,3.350743342962698712e+00,3.870830377115688670e+00,4.197470456967696606e+00,3.838291029605418014e+00,3.722591215015449428e+00,3.863257428785477288e+00,3.750733345498345361e+00,3.545733451006420900e+00,3.234691043997716342e+00,3.282976458394916364e+00,3.183575739841960406e+00,4.385879939820803486e+00,4.699028876495004781e+00,4.689016129573365887e+00,4.068857354780757163e+00,3.799370174997796834e+00,3.523506743431363386e+00,3.962149570344065452e+00,3.850395105911168958e+00,3.896908514005651192e+00,4.074478077371132656e+00,3.914716988546896204e+00,4.046916801744992576e+00,3.699916418131121709e+00,3.435483713745831391e+00,3.392301963907625950e+00,3.129100651205326766e+00,2.963863744787776255e+00,2.725425695855730801e+00,2.155745280568476474e+00,2.901309697632671103e+00,2.947098864504783311e+00,3.205887182337531005e+00,3.629204639943204747e+00,3.444311017897011329e+00,2.838616128638998592e+00,2.719749311152366733e+00,2.713825529058996100e+00,2.584741975183098894e+00,2.937991860585824622e+00,3.670809786056553836e+00,2.751067217986096214e+00,2.707365396467987573e+00,3.239526230695386033e+00,3.713080775045463522e+00,2.512151956702836308e+00,2.361394091872687451e+00,1.617838511364010579e+00,3.639763884734319443e+00,1.531323254820686319e+00,3.388186607348870005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.373442953411021961e+00,2.647968131141927639e+00,2.629533082374108321e+00,2.596480791775903629e+00,2.604585423013441758e+00,2.546796546326618227e+00,2.494033978803524843e+00,2.794255329322811843e+00,2.650079683178417245e+00,2.660500888905525496e+00,2.713315531393029723e+00,2.695261544703031031e+00,2.585748341957128993e+00,2.683227475940112683e+00,2.636752241175371214e+00,2.560680697510885562e+00,2.575693304281319929e+00,2.542802859219728706e+00,2.792475116580004801e+00,2.843087411799080755e+00,2.573907076177295306e+00,3.460420017773184753e+00,2.801192150686376614e+00,2.807234055597602307e+00,2.808117810139378001e+00,2.858735094232624618e+00,2.830122381346752647e+00,2.470273547061837771e+00,2.181163400226510340e+00,2.705667570827566593e+00,2.682417815829935215e+00,2.632625494778962683e+00,2.162424424253092781e+00,2.666195834875141557e+00,2.772676166656353303e+00,2.192537416780654613e+00,2.664424571599698588e+00,2.886049522632585962e+00,3.544943191875749022e+00,2.674188239267015543e+00,4.758062285953068127e+00,4.275862424082042423e+00,5.017051883510823096e+00,4.918476520898691362e+00,4.718984968062067686e+00,4.735546833431208746e+00,3.791692174012449179e+00,3.223945351981129193e+00,3.054039939818995908e+00,2.883277675794877926e+00,2.789986467724684172e+00,2.719737676674583771e+00,2.988309831930524130e+00,3.184952848576396267e+00,3.353106899273579522e+00,3.879456199614234269e+00,4.240425237046157925e+00,3.844029666844018145e+00,3.716065199243572703e+00,3.877554258185552438e+00,3.747646882705166327e+00,3.549113243460459977e+00,3.233048208719704775e+00,3.276305022511702969e+00,3.194288094296097391e+00,4.386545015261804181e+00,4.704120387474308274e+00,4.695443380179652237e+00,4.063134261730255048e+00,3.779204946609388216e+00,3.514958029111042048e+00,3.954747613702513487e+00,3.854718710830031814e+00,3.887988525101036430e+00,4.088175406849654969e+00,3.916392680609956489e+00,4.057010834362793084e+00,3.700455296860168275e+00,3.442167559503840124e+00,3.393084004795421826e+00,3.131783226806115206e+00,2.974630865449955586e+00,2.722360077617400176e+00,2.152654531378719316e+00,2.908476695604457873e+00,2.951127759284807972e+00,3.209442739153926638e+00,3.636471119234406579e+00,3.443471349798433501e+00,2.837016528885661693e+00,2.731627625642168766e+00,2.732108046637351073e+00,2.598355803009890330e+00,2.945043410290808517e+00,3.248201982214098837e+00,2.756395757501319377e+00,2.707168610868470715e+00,3.221145027337231515e+00,3.712858553997195443e+00,2.520060024285114331e+00,2.380199198041598851e+00,1.617852343584535335e+00,3.643653526814270904e+00,1.539160962212997363e+00,3.398862848634021994e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379318377596180589e+00,2.656511021789446758e+00,2.643376474762421768e+00,2.607627952043423569e+00,2.606900129120021337e+00,2.575934132599810855e+00,2.504614130885698842e+00,2.790558394773297923e+00,2.661332186490797280e+00,2.672458295156924013e+00,2.718597951658226819e+00,2.715009522482014326e+00,2.614072380707769039e+00,2.697774636446618413e+00,2.648678845698586581e+00,2.587637348312922470e+00,2.582590097227650539e+00,2.550132466828747724e+00,2.801181217306669247e+00,2.846750129168195365e+00,2.592123401773122726e+00,3.466011623781663609e+00,2.812353779603806281e+00,2.802031204770034645e+00,2.814845331731465894e+00,2.874693055033256783e+00,2.839016531535611065e+00,2.470910980055767148e+00,2.183521580152322894e+00,2.714832361584922804e+00,2.692904836249182754e+00,2.642863654651197880e+00,2.181954423360654260e+00,2.677363406861808404e+00,2.784884285818081118e+00,2.194112996450661601e+00,2.673831582692162812e+00,2.877193488721929704e+00,3.557232208982442412e+00,2.686614609200839165e+00,4.765614579737014189e+00,4.276353919076754551e+00,5.017042129568641151e+00,4.915131035515011071e+00,4.708909591658174243e+00,4.731803677689137899e+00,3.786797544029706142e+00,3.231458040414005861e+00,3.061139492956676644e+00,2.893374916108285788e+00,2.796734160436654903e+00,2.724894081605047091e+00,3.001778986125456683e+00,3.183320792026875790e+00,3.355832060126445082e+00,3.880188853980410801e+00,4.261831816491786995e+00,3.844744643224667247e+00,3.716874676560261825e+00,3.858915422615823765e+00,3.734760845717364219e+00,3.544965044572430557e+00,3.232549278996723618e+00,3.262075009681776105e+00,3.186959767206259730e+00,4.377018438692044988e+00,4.704317704235137398e+00,4.695362027166033236e+00,4.050023108160264229e+00,3.765799033632514448e+00,3.506878891126996134e+00,3.932774153643194825e+00,3.856715084270523786e+00,3.879512928959551132e+00,4.086340845318268578e+00,3.923621025118033678e+00,4.058976407714513179e+00,3.703617593620178727e+00,3.435837422879715497e+00,3.391435419919152761e+00,3.137454006548121566e+00,2.983796936720561455e+00,2.720595796847021131e+00,2.150966130070504523e+00,2.914656815400356926e+00,2.950511477379651915e+00,3.213286847150835346e+00,3.644425105249467389e+00,3.445230216214859364e+00,2.837459799812053873e+00,2.738851199704084749e+00,2.757889440059468456e+00,2.607825811406797811e+00,2.957446550096066495e+00,2.890251619149351470e+00,2.763725319338904640e+00,2.720023881788078857e+00,3.242297103167885997e+00,3.713855331384538605e+00,2.539362373744222801e+00,2.399427735400241790e+00,1.617148354787675046e+00,3.663224392554793152e+00,1.548737384967877606e+00,3.416216045196973639e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.383455456555958918e+00,2.662909149635677597e+00,2.658387230916380961e+00,2.616943844448079481e+00,2.613988995025037898e+00,2.588352438363812347e+00,2.518587936407115979e+00,2.814748757513160449e+00,2.673680837696178703e+00,2.683437531355934436e+00,2.733333422049768036e+00,2.718739765555341137e+00,2.631261055775958368e+00,2.695901524033835539e+00,2.663008758164193246e+00,2.604900977025253361e+00,2.588025837858909384e+00,2.553022098565755460e+00,2.819715389625720992e+00,2.857773606135065148e+00,2.613255352531214548e+00,3.472121898584183519e+00,2.820478111436518720e+00,2.811412584403881976e+00,2.828941029977018129e+00,2.883538510253690124e+00,2.832347515699308982e+00,2.470499715867656931e+00,2.187115842066262861e+00,2.718494412525998438e+00,2.701221912495093136e+00,2.656159384039134874e+00,2.185874616034085172e+00,2.683491435389087965e+00,2.757500005544622823e+00,2.193121014742037467e+00,2.684945886175808205e+00,2.871170390400881622e+00,3.562782012579560398e+00,2.691781250074609666e+00,4.765352539206341831e+00,4.270041521227107673e+00,5.005247436425499075e+00,4.916365129607282114e+00,4.711875659258705440e+00,4.727927841279188748e+00,3.777130916461154175e+00,3.237960900275004494e+00,3.062257000270179219e+00,2.898443536210593141e+00,2.800798410519207415e+00,2.717602969801488744e+00,3.022105619568730361e+00,3.168724026902495439e+00,3.368541917520155415e+00,3.877294522575854607e+00,4.255289537496801167e+00,3.835851440037115090e+00,3.714463584587557321e+00,3.838145904593881497e+00,3.735336276843054470e+00,3.544632646623177674e+00,3.235893382158227194e+00,3.263668795988631466e+00,3.164576199963793357e+00,4.377263275111358709e+00,4.693955509370194790e+00,4.685900695970202534e+00,4.029146196532628288e+00,3.756016332447377870e+00,3.491707048931652402e+00,3.903789264393641822e+00,3.857326786199889668e+00,3.872818048393948942e+00,4.072321953082266965e+00,3.929917444672434534e+00,4.055636413281857422e+00,3.695392142700739235e+00,3.430109401916588752e+00,3.386899672844582820e+00,3.136591293514409795e+00,2.986972490801058200e+00,2.729858697883845053e+00,2.153554572282270652e+00,2.921523695717549440e+00,2.950954727729466764e+00,3.208649926921226303e+00,3.648147097864888444e+00,3.449489814483443606e+00,2.842440956473638369e+00,2.741259474948712249e+00,2.741633861372859027e+00,2.610279616145119164e+00,2.969777497900851770e+00,2.664686998431029519e+00,2.765132776272397841e+00,2.737083665644883812e+00,3.257387034171799645e+00,3.713060646477500448e+00,2.547475599997857110e+00,2.396943576210635474e+00,1.613486752644575528e+00,3.680193785377259275e+00,1.548277463535753462e+00,3.423192407245259972e+00
