0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.638845610766991534e+00,3.433841212777648533e+00,3.342176433914536560e+00,3.246182582453263521e+00,3.440585604608233261e+00,3.700216385873010161e+00,4.142601932147802479e+00,3.761677241801479887e+00,4.412901291860194419e+00,4.294997335371110836e+00,3.594629146024894695e+00,2.900394753382577573e+00,2.839323493037509305e+00,3.040323184425544500e+00,3.538806388272237591e+00,4.273300871568771697e+00,4.771734631091979928e+00,4.090089431064570569e+00,2.262277801867479621e+00,2.070029415607515411e+00,1.987354713638889159e+00,2.042095217881044089e+00,3.412818785825234791e+00,2.306109227065491041e+00,2.015891641273500845e+00,1.569540275051480638e+00,1.924266098408185632e+00,2.137032022501891060e+00,1.651798846233149654e+00,2.350383499988872416e+00,2.951737443169635267e+00,3.918765455783701057e+00,1.618228823110046122e+00,2.009962120213915071e+00,2.274524601025025294e+00,1.910286750005802725e+00,1.992657829795334568e+00,1.852608134173183929e+00,1.742105463684516131e+00,2.243014256811162177e+00,1.810934191087279155e+00,1.963965793183930941e+00,1.985715273837667771e+00,1.945712335487880473e+00,1.862621387053121857e+00,1.874243566660368954e+00,1.624523455794113058e+00,2.118442663848401963e+00,2.322999338693862992e+00,2.631062002667402311e+00,2.506995352946294719e+00,2.775070602789390328e+00,2.222184343002429507e+00,1.902779629966312891e+00,1.559957881627341614e+00,1.485816562538692098e+00,1.370419280730661216e+00,1.309937250506296280e+00,1.259539894190594644e+00,1.271189836907484327e+00,1.397630180143671019e+00,1.576687173368331862e+00,1.786505504364089836e+00,2.027703296590541271e+00,2.028724305679445727e+00,1.668059492519780473e+00,1.684017472100105550e+00,1.700512556186111635e+00,1.354030771871528982e+00,1.470918243781480061e+00,1.595204698278273048e+00,1.518377484245179376e+00,1.435748383553002272e+00,1.536708057300752994e+00,1.623166942515419375e+00,1.441880806828022887e+00,1.327704046791810644e+00,1.465902739758772499e+00,1.328466146943415138e+00,1.685185269905486338e+00,1.871233677635990800e+00,2.167213577293297888e+00,2.421786531282168919e+00,2.611842082448246671e+00,2.290568146183797449e+00,2.009906893334805211e+00,1.719063322176565212e+00,1.532306706853891365e+00,1.798573009225213459e+00,2.011842655515212019e+00,2.487363034903252945e+00,2.923215004630837832e+00,3.050955130016801853e+00,2.352735977140296697e+00,2.364063920311380684e+00,2.106895998175446039e+00,1.824985327990478190e+00,1.824653548152025628e+00,1.648381178065964070e+00,1.615773668869440405e+00,1.977488284013649844e+00,3.150521905583928639e+00,4.408913197607128076e+00,3.280658517502732074e+00,4.210177423434691590e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.647230884443267485e+00,3.438204343451852107e+00,3.342287822686147436e+00,3.258588193245674614e+00,3.451854933272032078e+00,3.707869306176165836e+00,4.144853099073400493e+00,3.767194564481970431e+00,4.412344546517059207e+00,4.299415925344039380e+00,3.588377970911975190e+00,2.906498142037709176e+00,2.844693283570648656e+00,3.051509396185531298e+00,3.608725009630298519e+00,4.325990366833055489e+00,4.771007068018147557e+00,4.095088629173381456e+00,2.263946837667241585e+00,2.072972529290270760e+00,1.991559982625802139e+00,2.042311038448545002e+00,3.418348993109943557e+00,2.314049272127032264e+00,2.027759115280289848e+00,1.570970243270317201e+00,1.914927175693081240e+00,2.145031270969899762e+00,1.659367537553428473e+00,2.358707682715340148e+00,2.974559786584320520e+00,3.922924924963199000e+00,1.622719602164438779e+00,2.020023402377184141e+00,2.290771063874524227e+00,1.920491866182279184e+00,2.028960668479501628e+00,1.867711167840774955e+00,1.744646124848492130e+00,2.250658904485048684e+00,1.818218880663311943e+00,1.970038607995993063e+00,1.988956211129224050e+00,1.948368281733531715e+00,1.868981965627884545e+00,1.949882053572845608e+00,1.621385057835788901e+00,2.119804867207977672e+00,2.336879879402811166e+00,2.633259497216960732e+00,2.513776022538525279e+00,2.780779900843207475e+00,2.216439622394625442e+00,1.902967914942381045e+00,1.556548046516503803e+00,1.497223935940415140e+00,1.361769965939879423e+00,1.314101020297326894e+00,1.264925532419850285e+00,1.278982270095673446e+00,1.407660419493539372e+00,1.575950315407728786e+00,1.784546775478424552e+00,2.036705041610098910e+00,2.020866767951750909e+00,1.668384190469795358e+00,1.691239441596978033e+00,1.702165172959508199e+00,1.361161286690270478e+00,1.470508540699407396e+00,1.601410669619127702e+00,1.520688849834039624e+00,1.441395642152525802e+00,1.540142911441752194e+00,1.625506983384283455e+00,1.451831864020790563e+00,1.338494474688344482e+00,1.469263446841083010e+00,1.334882838424522378e+00,1.678693597082049127e+00,1.879554456876622925e+00,2.180200629072569729e+00,2.437261934868520274e+00,2.632975458248087541e+00,2.307041589325315112e+00,2.027272822187347057e+00,1.728962368582243503e+00,1.531379348034124455e+00,1.804109051796279006e+00,2.022450256266391300e+00,2.510722337330633547e+00,2.942650992419061584e+00,3.111969858349513451e+00,2.350917953497930313e+00,2.364643513641986772e+00,2.121998010721048100e+00,1.831499850052242806e+00,1.825190767588063645e+00,1.649416990119151549e+00,1.619237031373321534e+00,1.981060612648357200e+00,3.150536017216913010e+00,4.433310485021315195e+00,3.266188092069904680e+00,4.205081990439945905e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.648842166465194214e+00,3.445239696410372865e+00,3.363510186874816732e+00,3.270081166994549537e+00,3.467603174351606032e+00,3.715330068432383115e+00,4.144734274585954559e+00,3.773876383085310593e+00,4.419219959997824354e+00,4.303049144629895295e+00,3.580970508794326879e+00,2.901350395908265600e+00,2.840749682294632095e+00,3.050535081774596424e+00,3.676999418555469745e+00,4.361454580769636991e+00,4.773618765127714880e+00,4.095429715388293701e+00,2.263754360964640888e+00,2.074291664243626432e+00,1.993822158148438106e+00,2.045542288853798851e+00,3.421541876347872435e+00,2.313439113151621651e+00,2.029282578089872224e+00,1.564030152198518708e+00,1.929661865851945102e+00,2.151821220531750622e+00,1.667137448636263564e+00,2.375653043022464939e+00,2.988596685356089466e+00,3.931382361357874000e+00,1.633593812121187483e+00,2.026669861719961219e+00,2.289271515798821266e+00,1.929188331697041070e+00,2.034469614513818136e+00,1.856741574837523112e+00,1.752191578156368168e+00,2.270476085192207893e+00,1.817789008481418556e+00,1.980406732021509963e+00,1.995613485148504340e+00,1.946588104435255984e+00,1.880967723708214745e+00,2.017336748513986144e+00,1.636743445779397010e+00,2.118580259691871692e+00,2.322330900831599099e+00,2.638627771889797025e+00,2.515375810309796734e+00,2.777379369352467542e+00,2.206899430047601918e+00,1.901533727091739401e+00,1.557750939195289952e+00,1.504068528316955922e+00,1.336581141204926659e+00,1.326748722887372667e+00,1.278721266903620757e+00,1.286556716812058632e+00,1.419922158861445682e+00,1.576465334303005728e+00,1.779222931621048609e+00,2.032319049750312079e+00,2.014292560776206553e+00,1.669226588982129833e+00,1.697154195219321426e+00,1.713811164890954863e+00,1.355124809629618010e+00,1.461031765462034615e+00,1.597774725517067562e+00,1.523904661294660512e+00,1.444790690218212825e+00,1.540355283765765693e+00,1.631456731475646516e+00,1.458519955191470041e+00,1.337538822742464939e+00,1.466434284973462621e+00,1.340126247189266984e+00,1.691761707946390247e+00,1.890806133099393271e+00,2.199311991936461208e+00,2.455425551482198987e+00,2.649540285363668701e+00,2.320412460311609415e+00,2.037430788472672560e+00,1.734202720226837080e+00,1.538669337414043881e+00,1.804526408087745670e+00,2.030545615865915199e+00,2.534191621320634802e+00,2.952974911873758490e+00,3.139995604281098807e+00,2.353688025958635688e+00,2.372276056314287285e+00,2.122604279658689919e+00,1.837035718030117337e+00,1.832719058526527833e+00,1.653210924715532659e+00,1.633780780584654480e+00,1.984373821253523795e+00,3.169212446396923344e+00,4.454870819816554750e+00,3.284029915678650102e+00,4.252080427350465541e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.656321863302606889e+00,3.452928260626535462e+00,3.369083379122341793e+00,3.277680653361233709e+00,3.480362390578593423e+00,3.728404828163150331e+00,4.149303170283838327e+00,3.786566560109468682e+00,4.434482736417150406e+00,4.308596101234734910e+00,3.587249877653879260e+00,2.909585172817758192e+00,2.845440718263352764e+00,3.062168655552450769e+00,3.714060544848244216e+00,4.383421168042110239e+00,4.780873607776610079e+00,4.098032128863321688e+00,2.264313392585866058e+00,2.075232922544473002e+00,1.987803489468750850e+00,2.054300276464250619e+00,3.426809673017985780e+00,2.316716479591443445e+00,2.034597939301378666e+00,1.559099313857140290e+00,1.954792237260545518e+00,2.157766686639135845e+00,1.669061638786039747e+00,2.378889819441765141e+00,2.998241520184484976e+00,3.945648493875805407e+00,1.643589888549577438e+00,2.035563767503181687e+00,2.288530007619300921e+00,1.928251811857290665e+00,2.046097361619648503e+00,1.872588748185597840e+00,1.763723695367380717e+00,2.287516267092745359e+00,1.816706524328828731e+00,1.985490228767430310e+00,2.005198267759085162e+00,1.942928070727102607e+00,1.884670834509219128e+00,2.103633129038201321e+00,1.632104753369367112e+00,2.121229780761810790e+00,2.315821472554709270e+00,2.630659500186279143e+00,2.517778458639055916e+00,2.774999937289432950e+00,2.225699725165398490e+00,1.898334496029144836e+00,1.559826808681809007e+00,1.515407973795713570e+00,1.365228122678067813e+00,1.328718562557301697e+00,1.277454997576937146e+00,1.294592308737471109e+00,1.424412646609196420e+00,1.574147105072516872e+00,1.786699117560113459e+00,2.028069635871964316e+00,2.006328463949979213e+00,1.676240582338003104e+00,1.701913387028257230e+00,1.723508319979637937e+00,1.359148734774615175e+00,1.467707137859791455e+00,1.599373755686442244e+00,1.514647593277687720e+00,1.448579761598593585e+00,1.540653488591436249e+00,1.637432531600381047e+00,1.459570224896848289e+00,1.339552954915300687e+00,1.460313894331374485e+00,1.342586263306197125e+00,1.702629219321071918e+00,1.896209579071642670e+00,2.208525884745041967e+00,2.465635297052716446e+00,2.664541416592046019e+00,2.331213682938760634e+00,2.050326198863038130e+00,1.739483601107619126e+00,1.546610377112372037e+00,1.804964997902003487e+00,2.043624815325212563e+00,2.545759020873410883e+00,2.960196668855436641e+00,3.109768920538562131e+00,2.360959686791816559e+00,2.375216338532197824e+00,2.127485875943085247e+00,1.842277115954702671e+00,1.833820802065152966e+00,1.662484862309841827e+00,1.649976612242189944e+00,1.992961438900750171e+00,3.207019954464121358e+00,4.454590994335551279e+00,3.282075061472386146e+00,4.160036910426001100e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.652868626840697797e+00,3.458311641288475791e+00,3.376810590713097859e+00,3.290095116653070306e+00,3.493215077705113192e+00,3.736774365027196954e+00,4.154870615103486209e+00,3.787811717838669878e+00,4.434331678377781749e+00,4.317327699020345300e+00,3.597385202894140654e+00,2.915610649359098527e+00,2.848873010238647030e+00,3.061468613080743140e+00,3.735583612854579183e+00,4.386828433467385935e+00,4.785952624046129422e+00,4.095713192575716199e+00,2.267528574877683667e+00,2.077869589449603094e+00,1.993402803964378078e+00,2.058009753364301364e+00,3.424091043844185833e+00,2.319980899198217372e+00,2.040579692657190858e+00,1.563530266731710361e+00,1.928574811449008886e+00,2.165701466691753563e+00,1.673787379832360589e+00,2.381652777157952983e+00,3.015611731949164653e+00,3.958084016046196307e+00,1.648279159853721865e+00,2.044768290558379942e+00,2.283276041678978352e+00,1.936674397905613354e+00,2.061221574948350899e+00,1.900084230712969724e+00,1.776541048161088154e+00,2.303772160969419502e+00,1.819939948769431215e+00,1.983050918924330386e+00,2.006088680331095109e+00,1.957346263415694398e+00,1.894316894476258506e+00,2.178516211232609745e+00,1.659182948597618390e+00,2.108389342369330066e+00,2.331985924534504040e+00,2.617050800476433015e+00,2.524981946667734789e+00,2.769151446419245044e+00,2.210469644449887472e+00,1.902749061139431541e+00,1.555953219365242113e+00,1.505488579662831672e+00,1.378817579785270198e+00,1.324689719446206615e+00,1.285178858737703766e+00,1.299093981177516177e+00,1.424047307699067844e+00,1.581728190989069471e+00,1.789961038554166217e+00,2.026941889162158894e+00,1.998359402031744114e+00,1.674443996277663826e+00,1.697200754578260140e+00,1.723918600426434855e+00,1.363335291907883828e+00,1.478284402553926791e+00,1.600109317782398177e+00,1.511464893709662860e+00,1.450685286746951519e+00,1.541015697462166267e+00,1.642082964684477231e+00,1.469779386782775754e+00,1.354156566505700932e+00,1.473449910427196752e+00,1.346486656050380315e+00,1.701391663225027662e+00,1.904847361463194000e+00,2.215872732994664140e+00,2.481519880463987526e+00,2.681488244610133798e+00,2.347190930702793832e+00,2.068180762570764220e+00,1.756712629440518203e+00,1.552922785665508787e+00,1.813743454477530381e+00,2.050196068392135196e+00,2.551843338579309783e+00,2.972641939135598488e+00,3.089187197909442961e+00,2.360420626851694070e+00,2.380154278043230320e+00,2.125252519810207907e+00,1.844616135391593748e+00,1.847279498153957311e+00,1.661981784147281926e+00,1.631502263918459317e+00,1.994771969445965576e+00,3.187405057161932564e+00,4.453760978448285002e+00,3.246111388602276548e+00,4.123046829260817780e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.663853944112792416e+00,3.464785478322832013e+00,3.391501429177036897e+00,3.303238716485790594e+00,3.507193441782940901e+00,3.746016156765303418e+00,4.161937650919742104e+00,3.796724647934105690e+00,4.433437229317146233e+00,4.313605172399718413e+00,3.598713848002445204e+00,2.924125193481386553e+00,2.853551219421613716e+00,3.066645672228702768e+00,3.743313341259297378e+00,4.380317257797730512e+00,4.790674375972367116e+00,4.091014905047646089e+00,2.275472695533328427e+00,2.083553508183508374e+00,2.010289579605540222e+00,2.068843802304724644e+00,3.425458168577029561e+00,2.332394054880969847e+00,2.041476650213844390e+00,1.565072431476867587e+00,1.940168039194726024e+00,2.179085101520714218e+00,1.676819300829109460e+00,2.393935728522501805e+00,3.037189958104818732e+00,3.971550443353041082e+00,1.654135565922510320e+00,2.053513566102656895e+00,2.284395937527485376e+00,1.950799488831601591e+00,2.071351529010057479e+00,1.904286817250626429e+00,1.782858775603368917e+00,2.299598018154984658e+00,1.825059724016965479e+00,1.986985751031204339e+00,2.006961638040956508e+00,1.955884634135981237e+00,1.896209657572940577e+00,2.260046073700999969e+00,1.648482208815148731e+00,2.108384433395297908e+00,2.311343782325748109e+00,2.605028552616909021e+00,2.516285003579458390e+00,2.764155147571041748e+00,2.213540984611223283e+00,1.906383688258133535e+00,1.559192499743143889e+00,1.509010195536220733e+00,1.383400634473704649e+00,1.335748551179372523e+00,1.286990515636145416e+00,1.296226080307038231e+00,1.425677547174573512e+00,1.588983081071709824e+00,1.794427245510803903e+00,2.020843395712541568e+00,1.983476200289545854e+00,1.688690723918953918e+00,1.706885753073134060e+00,1.716140952791002094e+00,1.357500352674158028e+00,1.484450586470444033e+00,1.594325540152412568e+00,1.513497995719355949e+00,1.454099477227984272e+00,1.542037428099575225e+00,1.645591956778481357e+00,1.475491266834642268e+00,1.368132939550142702e+00,1.492715730220345094e+00,1.364605168290365267e+00,1.708077266814755246e+00,1.924829692458996266e+00,2.224258672428206296e+00,2.494020864277754157e+00,2.694825317047804702e+00,2.359932639420797784e+00,2.069984284815580722e+00,1.763313434190598494e+00,1.564050475270241325e+00,1.823150892635617026e+00,2.059230661405826002e+00,2.561998540028462390e+00,2.983793761025614444e+00,3.146998701505861806e+00,2.362717803710964404e+00,2.380801978665190166e+00,2.135539141887743408e+00,1.852233865383781319e+00,1.867869520216952406e+00,1.667485479053417707e+00,1.628085222717723823e+00,2.003895331441863714e+00,3.177937697933425731e+00,4.472895428270857288e+00,3.231815067846631528e+00,4.102730514109101279e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.658409595415597515e+00,3.468750475402331723e+00,3.395051334203991633e+00,3.308988728995587270e+00,3.522231344377421358e+00,3.750514384814119140e+00,4.168377132155058895e+00,3.807426458409866044e+00,4.436830459166088758e+00,4.322116130189580296e+00,3.605970711460691369e+00,2.926699496656227417e+00,2.859632557231667427e+00,3.072553392152540308e+00,3.744854050556669200e+00,4.365582639136682985e+00,4.786151949683732809e+00,4.112621399485412610e+00,2.293761260299350457e+00,2.085178855258216668e+00,2.015846300142535963e+00,2.067319897457692068e+00,3.436712524587473894e+00,2.338613394614718732e+00,2.038983171989164678e+00,1.565495913811139506e+00,1.940761487255612927e+00,2.163303877596537639e+00,1.676864220190932064e+00,2.397633132450513127e+00,3.049298556868459187e+00,3.982558166478562978e+00,1.661478592549426425e+00,2.065483175578504138e+00,2.271906379682592014e+00,1.948211436755052484e+00,2.078708738349011043e+00,1.905420033674360303e+00,1.799778874402421902e+00,2.304621768684168792e+00,1.829370162319883475e+00,1.999773241900517196e+00,2.010504238652681241e+00,1.952625743404776903e+00,1.903208264817182638e+00,2.315661261781665203e+00,1.635753456108193227e+00,2.119480344166452479e+00,2.324527343434246163e+00,2.606892341410831815e+00,2.516387960288829273e+00,2.766828751406603448e+00,2.228496338992720815e+00,1.906401007250313917e+00,1.561887412539553210e+00,1.524739800502169063e+00,1.414202564286485941e+00,1.335728749060581810e+00,1.288306567382292878e+00,1.300038450156147718e+00,1.429632468400361178e+00,1.595265644565258878e+00,1.792206142224055165e+00,2.003340604156875315e+00,1.986008580917586919e+00,1.686519683226927357e+00,1.711380071666030345e+00,1.722293797208513499e+00,1.362123238540405845e+00,1.489859508552970002e+00,1.596969672477349222e+00,1.517295849302827682e+00,1.459718246503961980e+00,1.550115333126569350e+00,1.644251691739683885e+00,1.473399684526746745e+00,1.382171075733033438e+00,1.487932575228854803e+00,1.371140928412892368e+00,1.722347372167110091e+00,1.943036753191330401e+00,2.236603499404823392e+00,2.508447651210280238e+00,2.694297384263073525e+00,2.371275281715822469e+00,2.080312625184338682e+00,1.762857678867444378e+00,1.570966157717032186e+00,1.836189055174933804e+00,2.066019114057394024e+00,2.573696587808293579e+00,2.997530712552756160e+00,3.187385489167548158e+00,2.364884626875536355e+00,2.389195812167109523e+00,2.137171454273277149e+00,1.860181863108093303e+00,1.875717621225308607e+00,1.680112381934315113e+00,1.640397329588180186e+00,2.009991071223530934e+00,3.184438270879870636e+00,4.497947247296569806e+00,3.224166933871864593e+00,4.180701249255002416e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.667237548926148616e+00,3.476078039182663115e+00,3.392533698696391653e+00,3.318324101145472049e+00,3.538985237992727573e+00,3.767573809813972829e+00,4.177562173281208047e+00,3.809790866211613558e+00,4.441178914274346745e+00,4.316643460296998747e+00,3.616228607092979441e+00,2.930503603444137628e+00,2.857951045908948995e+00,3.075911940522496835e+00,3.744248659762203779e+00,4.365083005962455687e+00,4.803894723509940512e+00,4.135197405783221036e+00,2.303619279092239847e+00,2.095601582761704496e+00,2.010153440145796111e+00,2.068335543935092335e+00,3.441181670028773176e+00,2.338968757720852221e+00,2.042958773374366377e+00,1.574742357237664203e+00,1.939606860395459931e+00,2.161567131755195881e+00,1.680871704028977343e+00,2.399093366829987861e+00,3.061371427065759043e+00,3.991999333408713824e+00,1.669932025867885361e+00,2.081012742314349850e+00,2.272895118458960084e+00,1.947120974665525361e+00,2.088908672912670017e+00,1.948292847494217606e+00,1.809662071716288789e+00,2.324742696361577377e+00,1.846768623090882189e+00,2.001792641345284451e+00,2.022831729417668978e+00,1.963724928058630859e+00,1.915112297231353455e+00,2.398638172365939791e+00,1.647451664984250552e+00,2.116502669656996183e+00,2.316656510190399754e+00,2.600018816130789112e+00,2.518834287808001449e+00,2.767819240974529471e+00,2.260149357240328616e+00,1.909149275562507020e+00,1.563086797782740511e+00,1.532432162683383225e+00,1.430904841158326501e+00,1.338412474541530672e+00,1.292168576666128610e+00,1.309626742962602952e+00,1.448247672788647522e+00,1.589092545587561522e+00,1.791957034467721810e+00,1.995928258425986979e+00,1.986244036427075921e+00,1.689466705537478353e+00,1.716230298639860985e+00,1.731638369733361493e+00,1.369425309426343773e+00,1.488774889960603920e+00,1.608872830166146795e+00,1.521645694542483440e+00,1.463247686594306485e+00,1.559889864373998014e+00,1.645408923746692675e+00,1.480539816374309314e+00,1.389268263305982964e+00,1.489372578080901954e+00,1.383002594521741235e+00,1.739000351115313814e+00,1.954817296868917476e+00,2.248205111194110817e+00,2.519851228740638494e+00,2.705497007062244386e+00,2.386217836506124179e+00,2.086358164315889496e+00,1.770457400961067629e+00,1.581427819557783332e+00,1.848847949121338985e+00,2.078014660644773581e+00,2.588083267723478631e+00,3.007261022139834150e+00,3.182267947908629768e+00,2.367645652098552933e+00,2.396293137550788988e+00,2.142021508216154224e+00,1.863945464992068812e+00,1.874359579351465577e+00,1.686368342180439628e+00,1.642732936989998338e+00,2.015438082476057602e+00,3.170707335324949749e+00,4.505646116642315846e+00,3.221119092276912621e+00,4.186111906092635948e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671937259668795583e+00,3.481167289033991530e+00,3.397453849465779552e+00,3.322465336172927941e+00,3.548089684781505326e+00,3.768879836685966378e+00,4.178712972410330018e+00,3.813332142028163396e+00,4.457803882127071127e+00,4.322821559341136322e+00,3.630720128436694338e+00,2.939141605115116906e+00,2.858481275476633332e+00,3.084868634225277351e+00,3.740795404863467954e+00,4.363065931436441502e+00,4.809967413529852465e+00,4.137366573995106656e+00,2.299532668480475550e+00,2.106067797668222052e+00,2.013150709811483807e+00,2.077788907686870523e+00,3.434507488848115297e+00,2.337496800111657169e+00,2.052135771040055623e+00,1.594612541377467441e+00,1.945226404813034993e+00,2.163872700195419441e+00,1.685383279938160062e+00,2.412695814313182030e+00,3.081832704811771961e+00,4.001508305871321447e+00,1.677791733824134823e+00,2.079378838432738075e+00,2.276457213406036573e+00,1.962476709553379273e+00,2.108354725924054485e+00,1.948578820991184068e+00,1.810761561619670612e+00,2.348238897438952311e+00,1.845951919262768026e+00,2.001471435013404854e+00,2.026836389893652335e+00,1.965283940756203940e+00,1.922898172534755590e+00,2.482500470607263754e+00,1.653637141819862988e+00,2.123552542748503580e+00,2.324265759759742256e+00,2.599420714376430741e+00,2.522004170513832744e+00,2.768111314882189422e+00,2.257183732082275185e+00,1.938268688538884010e+00,1.565109159158117436e+00,1.539494979113032347e+00,1.394273541503958880e+00,1.346749764004787409e+00,1.280265989297446394e+00,1.317559604922479366e+00,1.454429546823578168e+00,1.586664687443371191e+00,1.790812627136040946e+00,1.962288880766386745e+00,1.990544551880716773e+00,1.669399657946512683e+00,1.715137274318944360e+00,1.742279236765972739e+00,1.376445599168024225e+00,1.497424951062965137e+00,1.625210335567501829e+00,1.530070414575759097e+00,1.463386156960198914e+00,1.560765883253931285e+00,1.645490745768221963e+00,1.493874446320583083e+00,1.394679238731174387e+00,1.501757755249834236e+00,1.386562765608928993e+00,1.756658003227212328e+00,1.965501472474706190e+00,2.256196563208068717e+00,2.534054684562475845e+00,2.718262315772270288e+00,2.397679435513393020e+00,2.096662456250169004e+00,1.772803047590066461e+00,1.586862042095945169e+00,1.852855738065826152e+00,2.089479995460941986e+00,2.598374489881451588e+00,3.021121428547369980e+00,3.149598788892526979e+00,2.377432556084090098e+00,2.400727295371374748e+00,2.143485710655187226e+00,1.870147822369037538e+00,1.886852605437979280e+00,1.693205788185551564e+00,1.643508262516905516e+00,2.018751723010833388e+00,3.204036323000008402e+00,4.509410297007311996e+00,3.225949065511801717e+00,4.156831478941303892e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.677501565610088896e+00,3.486407405979764285e+00,3.409238307073776397e+00,3.324042931852673188e+00,3.554028882613619711e+00,3.779571828322410898e+00,4.183703173680679122e+00,3.813975407092675685e+00,4.462788288587961283e+00,4.329762273091539271e+00,3.640585283719248277e+00,2.939211824955376251e+00,2.864948033760396306e+00,3.086902088027980717e+00,3.750932866826564904e+00,4.369974538002692199e+00,4.820586595499570137e+00,4.125905560318961385e+00,2.301247399646426661e+00,2.110191100697632827e+00,2.023626745239854419e+00,2.079402233947279743e+00,3.435596356376235949e+00,2.340615638173801916e+00,2.040792227935235736e+00,1.597011376554902551e+00,1.932588822361352543e+00,2.176898660736737323e+00,1.687726204513609884e+00,2.418097500849387238e+00,3.100721332305803379e+00,4.010647501847660834e+00,1.700131489303896348e+00,2.084889941420463355e+00,2.288359077250932572e+00,1.949759695122504688e+00,2.106467517312297755e+00,1.966207083727150806e+00,1.818583813391648096e+00,2.350298871428496472e+00,1.847620384667166826e+00,2.021336890239083139e+00,2.026545259064007176e+00,1.976972068785519232e+00,1.927183897742546836e+00,2.555776118503961580e+00,1.661029558301438502e+00,2.128110359292364695e+00,2.324857859150646355e+00,2.598296984929527209e+00,2.521898236144835881e+00,2.761890891936618075e+00,2.262211721421346411e+00,1.921061663986174839e+00,1.569838981086905783e+00,1.547757719872482340e+00,1.397408514449429928e+00,1.351259718372604057e+00,1.280796234613611029e+00,1.321783821986095786e+00,1.459812286401759973e+00,1.594529079081253409e+00,1.804872333636782233e+00,2.001639118244057158e+00,2.000731055077823228e+00,1.670098645671148851e+00,1.712267293081331854e+00,1.736489494377613907e+00,1.403254939884252872e+00,1.510679875677982453e+00,1.626023713473744081e+00,1.526363188863637976e+00,1.469020738728991970e+00,1.564045108698546960e+00,1.646176919519599879e+00,1.492798325516201174e+00,1.382770373736384117e+00,1.511803607366638769e+00,1.387965503428272074e+00,1.779877061009382366e+00,1.984112220528713610e+00,2.279764461006274612e+00,2.538054481460331413e+00,2.722749521639709513e+00,2.414932736272966007e+00,2.113980841677621125e+00,1.788486349797524744e+00,1.591961949373854157e+00,1.853970561972425601e+00,2.103904776494287088e+00,2.613053722970882120e+00,3.037177863113156295e+00,3.149924681610406285e+00,2.388450138826771596e+00,2.404228636249134077e+00,2.146604763204379651e+00,1.873408038361266126e+00,1.910927450333344879e+00,1.700665900950016241e+00,1.647243129281897200e+00,2.019645667974911518e+00,3.185760042831377259e+00,4.517074716893852759e+00,3.221707094714970410e+00,4.157691405919357486e+00
