0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.873269929477282325e+00,3.064317168426492710e+00,3.172542625653059112e+00,3.119313876834451271e+00,3.113457060974992974e+00,3.036768275614767365e+00,2.924795286916099801e+00,2.632055854532067585e+00,2.799613909243725107e+00,2.935785365516956791e+00,3.156856415336867450e+00,3.106573768550718206e+00,3.037725032265629288e+00,3.078600560329603830e+00,3.016575605069115706e+00,2.942271231735993364e+00,2.807790583182632194e+00,2.826196011283129472e+00,2.847352762537936233e+00,2.784714909639987024e+00,2.798122365351644270e+00,3.635805950973409306e+00,2.577314448671750302e+00,2.772515867324054639e+00,2.835875343914572078e+00,2.775948224733555403e+00,3.050288650072099816e+00,2.783351064151597054e+00,2.466385005261281016e+00,2.778471083550612342e+00,2.699665232981141472e+00,2.630810660986300675e+00,2.851567554603611665e+00,4.356392294532439813e+00,2.839457460489156482e+00,2.707003995467633040e+00,2.815625371419599787e+00,4.174160600016505462e+00,5.670488833052991673e+00,3.277239979779023482e+00,7.586555296596173115e+00,6.905825743396748706e+00,6.346817819666906502e+00,6.228935361162625028e+00,6.850798088181745626e+00,7.097581496752494168e+00,5.737154119707620126e+00,4.431182224294428984e+00,3.370193010557828384e+00,2.771748268493231748e+00,2.511961206294516913e+00,2.663983270309266072e+00,3.080945507391209315e+00,4.064447765269422419e+00,5.167201075262453536e+00,5.527428532196785760e+00,6.203796074205138567e+00,5.049550086157963413e+00,4.482538401864934130e+00,5.093178623155849571e+00,4.998241713992178425e+00,4.203263786769223742e+00,3.558989470624164486e+00,2.860447207007874582e+00,2.686973544615710363e+00,6.767044043695467082e+00,6.392336596837356666e+00,7.391683088206940866e+00,4.707434714807826381e+00,4.254380496456573013e+00,4.353426381262447187e+00,4.697714939316820271e+00,4.361152550812459339e+00,4.532039701605373949e+00,6.013436628637288450e+00,4.652067353445422881e+00,4.231131282738656907e+00,4.973542012243440169e+00,4.560596631599400652e+00,4.163736754075936020e+00,3.320756977532673293e+00,2.941240132728352386e+00,2.582489435235150843e+00,2.390743911650694109e+00,3.274915623895479744e+00,4.086658341433317077e+00,5.193304198534407057e+00,5.968733741392123093e+00,5.919325278493173137e+00,4.468719098519619237e+00,3.308251641687286693e+00,2.729805783019362941e+00,2.447799685704748818e+00,3.479817991321715542e+00,2.774038913230707504e+00,2.772306225604375118e+00,3.058153852359918101e+00,3.988405342914403739e+00,5.474095126666666644e+00,3.385751304055199640e+00,2.806509254780092277e+00,2.511699219558952478e+00,4.070364701666229656e+00,2.297216324215447525e+00,4.223175934840520895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881470624019156546e+00,3.077847605380379381e+00,3.182382456188016739e+00,3.136401648500468209e+00,3.122710304362507738e+00,3.052119546315144039e+00,2.935967194572648431e+00,2.639133797607297716e+00,2.813331732447995837e+00,2.947868322860453638e+00,3.172813523027399718e+00,3.124850372479576865e+00,3.044501925494015104e+00,3.090699635824512459e+00,3.035056665105074547e+00,2.942098992575565841e+00,2.824432762364613492e+00,2.810865753434232950e+00,2.849918785379082387e+00,2.795392182869993913e+00,2.806826221285588563e+00,3.646549296092814973e+00,2.588154646713667351e+00,2.784608596530524505e+00,2.847511498783803052e+00,2.789132822931919442e+00,3.054009805002815714e+00,2.792177640000994110e+00,2.473122153908366094e+00,2.786660972465382358e+00,2.716003960220830571e+00,2.641440247088216786e+00,2.868362789277858482e+00,4.373853204572231590e+00,2.853376529875740086e+00,2.723420284227448640e+00,2.827924632952977468e+00,4.167406901685150267e+00,5.683608658866279306e+00,3.274086947380202339e+00,7.590094987857069597e+00,6.899266025511195721e+00,6.375456594151502898e+00,6.275505214461570169e+00,6.872883604935892343e+00,7.099507906993801853e+00,5.737442624094016175e+00,4.437726850247900146e+00,3.382357724607516936e+00,2.785223382608030374e+00,2.519866041313626237e+00,2.688368025746668444e+00,3.085860776995114296e+00,4.070536487416801741e+00,5.255895288822386213e+00,5.519399002816252953e+00,6.193390545849568163e+00,5.047853268373042823e+00,4.488577624620041284e+00,5.089511026761432966e+00,5.013569020473521043e+00,4.205713559514972388e+00,3.563226343653848716e+00,2.878328559573821721e+00,2.732987428068734292e+00,6.754171003689117825e+00,6.413611679362914764e+00,7.416766201499829236e+00,4.723841050953781817e+00,4.262858505680196863e+00,4.372874849038285383e+00,4.697967912576638483e+00,4.368575421351079235e+00,4.541148272702987043e+00,6.007240275687083297e+00,4.634600681129329658e+00,4.217826902557080260e+00,4.976520800139149436e+00,4.560760812693418487e+00,4.164516814978574288e+00,3.335044379506375556e+00,2.952269676639054818e+00,2.594870299456044638e+00,2.392344322803319656e+00,3.281886961425659610e+00,4.109937370814136237e+00,5.203258665984200171e+00,5.967675560484481778e+00,5.927641775782339195e+00,4.479199537726885616e+00,3.320606735270930532e+00,2.739999685447489508e+00,2.457859654128667692e+00,3.492585273463657991e+00,2.821096037690700165e+00,2.781756795382094527e+00,3.070440164544299133e+00,3.996274103169187519e+00,5.478600594108714361e+00,3.401128985577575925e+00,2.818516159739245630e+00,2.519849269462085317e+00,4.046725313968656756e+00,2.307629952651327976e+00,4.261613852006316705e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.882426462148909074e+00,3.085000259029544889e+00,3.192426993647608402e+00,3.147965863080307791e+00,3.133408068641117428e+00,3.065440941046354784e+00,2.947955410818522637e+00,2.643003185184286785e+00,2.841651647224956445e+00,2.958264029853301835e+00,3.182596005277997797e+00,3.139399600557276404e+00,3.047329788138767093e+00,3.103420960706726461e+00,3.047017637081442576e+00,2.946916461455632241e+00,2.845055205210478277e+00,2.814379428794546278e+00,2.861434069269701563e+00,2.797711871051550947e+00,2.814947839024899867e+00,3.651793518790611426e+00,2.601808849856891204e+00,2.793719816542061363e+00,2.855038926225890616e+00,2.795936370618608890e+00,3.049427456657391566e+00,2.796896032670381782e+00,2.479931623638955251e+00,2.791487531740139971e+00,2.725385245832983916e+00,2.648787448862601757e+00,2.888569607067741796e+00,4.395334052293892846e+00,2.866500014697419996e+00,2.737194002259548231e+00,2.838483347222369169e+00,4.153178434340675906e+00,5.686743704637744479e+00,3.283718171337382863e+00,7.595842258001232139e+00,6.910143566541070648e+00,6.393411893566542936e+00,6.311390462949727720e+00,6.889218533564009483e+00,7.083108618042100346e+00,5.734573076555141036e+00,4.429489339450092267e+00,3.387005804610661031e+00,2.800523121002817195e+00,2.516522928419807403e+00,2.705483889457812374e+00,3.084342996770822243e+00,4.073787268508619164e+00,5.225528597048013424e+00,5.508530573057809576e+00,6.190093151240343872e+00,5.037533955460126833e+00,4.490813974443961243e+00,5.087383722257148300e+00,4.996767584269100837e+00,4.205940178469480095e+00,3.574181027626125662e+00,2.886814601868548102e+00,2.735573894774198322e+00,6.752010704645939221e+00,6.421592982350792234e+00,7.435309415620418250e+00,4.721599040649455681e+00,4.272874871915886885e+00,4.398170159777901489e+00,4.696010549321638194e+00,4.365947096316697973e+00,4.530775424883440650e+00,6.015087037447382379e+00,4.618402044982047983e+00,4.212879483923551938e+00,4.973155646673820485e+00,4.568587630170621416e+00,4.170206570673764546e+00,3.342435246012689820e+00,2.977539749120554635e+00,2.613382977190479739e+00,2.393946827504766173e+00,3.287452471042925151e+00,4.120106536526773056e+00,5.200310837492664540e+00,5.942036723259034758e+00,5.935351702702992505e+00,4.456242610380031444e+00,3.338471383710372553e+00,2.752805774573030106e+00,2.466118042435793800e+00,3.480760525626787061e+00,2.819780573053255246e+00,2.788890784822159574e+00,3.061100280302234466e+00,4.006419101425675144e+00,5.481874176835303203e+00,3.435569412974951664e+00,2.837696806234567770e+00,2.532216559212946638e+00,4.038380334239158209e+00,2.321016884036957606e+00,4.304888265199946495e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891773345214647684e+00,3.096946998881390911e+00,3.210455100854495925e+00,3.155346693145744563e+00,3.146550531879694912e+00,3.078138040189702718e+00,2.959875646140229577e+00,2.655739369802811112e+00,2.834739428718427323e+00,2.972108352281180199e+00,3.193475785822768920e+00,3.149908820052589320e+00,3.048845640742067875e+00,3.121095335605930554e+00,3.052119104992859988e+00,2.959820390942311530e+00,2.862811743770362405e+00,2.811972172042458862e+00,2.865666778757936850e+00,2.797000584838614134e+00,2.821123707763782740e+00,3.665549843071294944e+00,2.619240253923746486e+00,2.801685004164373716e+00,2.856348249223685354e+00,2.803229906644825409e+00,3.063211101905970679e+00,2.802198895908418752e+00,2.489206755645881675e+00,2.801878748114837059e+00,2.738430494445048602e+00,2.656951802165491650e+00,2.894661513642551309e+00,4.415089289388578031e+00,2.877007750488166149e+00,2.763853674034414176e+00,2.845664407570635657e+00,4.136471348614010779e+00,5.692031954049187270e+00,3.292325878770518965e+00,7.604899726411404437e+00,6.941730184634275602e+00,6.408792919705216917e+00,6.319129541995952337e+00,6.889983743774000580e+00,7.060969556278894110e+00,5.737715818468207551e+00,4.424270159373479672e+00,3.387724136255903851e+00,2.814529812511047613e+00,2.519431191225979028e+00,2.726890406238333675e+00,3.084846167867790534e+00,4.080542271077884031e+00,5.100227387584737038e+00,5.498295261860845606e+00,6.200314575809867002e+00,5.032321236293184619e+00,4.499528357979428073e+00,5.081026388850124142e+00,4.952401106776693318e+00,4.200987561452328656e+00,3.585415553638831021e+00,2.894311639878700326e+00,2.738169241449499580e+00,6.773603664399078461e+00,6.446535405572308086e+00,7.448164388869567887e+00,4.736665829934593397e+00,4.282168395899824453e+00,4.399752876736671148e+00,4.703554111040189945e+00,4.366458288882313354e+00,4.507245317419724451e+00,6.013903681496472586e+00,4.616978518111049645e+00,4.206386601584751972e+00,4.973534793147235789e+00,4.577901855174184576e+00,4.176197428235960629e+00,3.348797685164832671e+00,2.989346269456179872e+00,2.632140395143051759e+00,2.410522039208628620e+00,3.298176827251276144e+00,4.140258329509088675e+00,5.197646330950346893e+00,5.936476534155486817e+00,5.938709316463574694e+00,4.452419270841118326e+00,3.348437906765355798e+00,2.766773679987183598e+00,2.475114860500705394e+00,3.487337425479020148e+00,2.828677288820133029e+00,2.802237389540421120e+00,3.059912031240776820e+00,4.020028627274482957e+00,5.487886943329517209e+00,3.467683818895065606e+00,2.857665820282377922e+00,2.551225672344703543e+00,4.019341184892648577e+00,2.320387896358018676e+00,4.348051773420497312e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900984072329136243e+00,3.111506356727588685e+00,3.224360876950207899e+00,3.161949699836744010e+00,3.154152606464768471e+00,3.096941011504484198e+00,2.971058923402860152e+00,2.671191812264430254e+00,2.848119266844062913e+00,2.983984669518905175e+00,3.198820276337790425e+00,3.159748975128796822e+00,3.054431956515568203e+00,3.131605905781362331e+00,3.059260463464354984e+00,2.974802296083414621e+00,2.873757931893214046e+00,2.820308699420249532e+00,2.869545839887297056e+00,2.805834664787468569e+00,2.830216810324676313e+00,3.683696732068074908e+00,2.628959423686178187e+00,2.812632923519761796e+00,2.865293790174910260e+00,2.813182101754273745e+00,3.087886889252611233e+00,2.808532678343389488e+00,2.497841432672701867e+00,2.815381019914264371e+00,2.747439373261156170e+00,2.668859980799546339e+00,2.900344332374004797e+00,4.419958717072876908e+00,2.889063957317517861e+00,2.775835200973760131e+00,2.856770678212440462e+00,4.119086809961877371e+00,5.693173459452639307e+00,3.303121052589907958e+00,7.614268103623052397e+00,6.942711670701219973e+00,6.427792827699313705e+00,6.320433621145448377e+00,6.901203440061522087e+00,7.048435571700211177e+00,5.738428009776286309e+00,4.429511297095655387e+00,3.387003138450780604e+00,2.835442960943203694e+00,2.532942375415005998e+00,2.762675478592328204e+00,3.093117488573583707e+00,4.099112475572075809e+00,4.990743732672184407e+00,5.498828808611445851e+00,6.218450568947845092e+00,5.043796898754740354e+00,4.509610049572902568e+00,5.078554453046160155e+00,4.961331437812525280e+00,4.199812693481397297e+00,3.597418749182501596e+00,2.896147114168201142e+00,2.735897135606367048e+00,6.800470447602653401e+00,6.483182342035848755e+00,7.465989781542324621e+00,4.746495824791666429e+00,4.315751406278336866e+00,4.400955029942239527e+00,4.720701105751125226e+00,4.371644684721804452e+00,4.512289928179697540e+00,6.006263301547938305e+00,4.615464272607021634e+00,4.198032192276089702e+00,4.982919660174042420e+00,4.586241755122445696e+00,4.182415178797297628e+00,3.353610701853857456e+00,2.994837762160603045e+00,2.646935836555608379e+00,2.430253430831105010e+00,3.315538233577672411e+00,4.153604126352981041e+00,5.192365460464517746e+00,5.936391972654033289e+00,5.950777221209839318e+00,4.459360084534456981e+00,3.359696632930274873e+00,2.784595169563119921e+00,2.492044324536734745e+00,3.502176925203419167e+00,2.831479642486196546e+00,2.806260432661491944e+00,3.048671163523514416e+00,4.036612195774417877e+00,5.496088944298917589e+00,3.476558155651481297e+00,2.864074763114039524e+00,2.565642694060732421e+00,3.976122477604075556e+00,2.316597977642185668e+00,4.382952121369691589e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.908994837216987150e+00,3.117944410693497481e+00,3.229078671754422647e+00,3.165582200150808045e+00,3.165090724851577164e+00,3.112586501383091786e+00,2.984746436492371480e+00,2.686249815817621123e+00,2.841109577397806785e+00,2.993278157837091502e+00,3.205424677746192774e+00,3.166699701927274457e+00,3.063635781409440373e+00,3.138297138568120204e+00,3.071256807428695002e+00,2.983028207462693704e+00,2.882545233288819286e+00,2.812123869912389384e+00,2.879339383766910121e+00,2.822478977485715301e+00,2.839073973206656554e+00,3.697070104648884747e+00,2.642322151799544994e+00,2.823666570902376716e+00,2.875765808388528466e+00,2.831782428740316604e+00,3.097757683501594084e+00,2.812487032049099778e+00,2.506809615224078414e+00,2.826766474184593481e+00,2.762134371512141140e+00,2.685271070683670658e+00,2.899615298135358010e+00,4.418463859519106585e+00,2.903056574330613593e+00,2.755701208341758690e+00,2.865006324268209337e+00,4.127785952096928668e+00,5.704971224645412953e+00,3.316431451860911483e+00,7.622116418524693238e+00,6.947898632217643033e+00,6.462717524679414183e+00,6.343826381377498436e+00,6.911636990025575855e+00,7.042021208896714235e+00,5.739289339827081449e+00,4.440870382417284823e+00,3.386600689263210118e+00,2.856651059858275055e+00,2.547634367001708977e+00,2.783998141629988154e+00,3.103265932952758543e+00,4.119833514179273237e+00,5.001545605789418758e+00,5.502152381929447778e+00,6.228087087025434343e+00,5.062767147472075457e+00,4.532292652403997479e+00,5.081377875592578697e+00,4.978659799392321617e+00,4.206936396642315223e+00,3.604604124753596484e+00,2.906936078187328132e+00,2.747835681917194961e+00,6.808731628245418221e+00,6.488474959921465057e+00,7.483396338738402598e+00,4.763630400106715790e+00,4.356427630250129468e+00,4.405185690132667808e+00,4.743389543353448978e+00,4.385745307242431501e+00,4.550724735255103681e+00,6.010351204640913103e+00,4.618918314376862178e+00,4.196183097651199567e+00,4.989542630469489204e+00,4.590294807971679880e+00,4.183680979251931831e+00,3.362332747318824033e+00,3.001098324011192364e+00,2.657963052867964748e+00,2.430448777822848516e+00,3.333871768109578415e+00,4.154333359853606744e+00,5.197535582419723355e+00,5.933675904446946703e+00,5.967030827130075821e+00,4.466122576240046271e+00,3.377264473058893213e+00,2.798494451214161405e+00,2.511413037935242176e+00,3.509877113380491576e+00,2.846212860027341751e+00,2.808780616117720452e+00,3.041930266334576416e+00,4.044642930196727271e+00,5.492426051910524798e+00,3.512216642988848392e+00,2.871474825532423392e+00,2.573026047391612448e+00,4.010015318211723745e+00,2.325207143992083392e+00,4.420357105116061724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.919614020729898396e+00,3.128151734784236027e+00,3.228384648245869126e+00,3.180464261582437224e+00,3.170869139650074775e+00,3.124985017159627620e+00,2.994722009700902632e+00,2.699894312007736996e+00,2.844547064190932506e+00,3.008401796539487805e+00,3.218691407583539998e+00,3.170726649428491140e+00,3.076380947196268867e+00,3.150024493936279146e+00,3.086899491689946373e+00,2.990690149091846273e+00,2.891951412806746280e+00,2.805305975631593007e+00,2.888694148322230149e+00,2.839348235529874920e+00,2.850323515865166524e+00,3.707970534859811096e+00,2.659790332194007068e+00,2.834206426553710134e+00,2.886320590147521514e+00,2.848549660782054183e+00,3.083100385773980712e+00,2.821833173302942477e+00,2.519327033046843134e+00,2.839026964397709740e+00,2.775924713972881097e+00,2.696102765351509500e+00,2.899398523358596158e+00,4.427817443810619480e+00,2.913901395731703481e+00,2.750107081007738152e+00,2.872166444678392772e+00,4.140332345852780094e+00,5.731466815010661797e+00,3.320066027952840670e+00,7.631107819743980336e+00,6.962050670086155080e+00,6.498586647185590870e+00,6.373706800561579122e+00,6.913941873463349097e+00,7.055652564638063673e+00,5.749066520614449338e+00,4.453498491967672557e+00,3.396905022763590409e+00,2.870951367253518960e+00,2.565266720819760593e+00,2.813830085279277249e+00,3.105929032862346340e+00,4.084668361746776277e+00,5.016542179181098682e+00,5.513733025864054227e+00,6.239574238165625175e+00,5.079561285837241869e+00,4.543535658368211827e+00,5.081159251832325197e+00,4.978567460011277035e+00,4.216871093593526076e+00,3.611411192870823683e+00,2.923094807469282852e+00,2.761002155219938192e+00,6.821019617399070256e+00,6.525648819706615811e+00,7.510352181416918071e+00,4.797808012401543643e+00,4.404138141022917452e+00,4.427045711393086336e+00,4.774535644536196166e+00,4.403504261871055370e+00,4.593947378118292235e+00,6.017282021029868311e+00,4.621007689280581587e+00,4.206587258318983835e+00,4.991898572749668972e+00,4.588982685817611262e+00,4.189560671026578476e+00,3.370105503181592077e+00,3.007784525348044191e+00,2.667927773239038292e+00,2.429087690412974343e+00,3.347066212929317608e+00,4.152675210893827185e+00,5.202253370324855908e+00,5.939513313068446543e+00,5.985844484737246951e+00,4.484304474294747322e+00,3.387415269701016918e+00,2.796883457086598579e+00,2.525009602779068274e+00,3.518619510137478201e+00,2.852102947964769264e+00,2.814164138859774233e+00,3.044913260993767246e+00,4.049846846497123565e+00,5.496167896667791375e+00,3.518289158170025743e+00,2.870466760100689019e+00,2.579337372308569964e+00,4.026316764091634859e+00,2.334263887091777345e+00,4.466704913340081795e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.932180719785188128e+00,3.138087369686932693e+00,3.230044557419704976e+00,3.199714023002213636e+00,3.171483318914654070e+00,3.129890312841662858e+00,3.002103121166481703e+00,2.709276212888639623e+00,2.889538404127151239e+00,3.018910064963594486e+00,3.228864827238342450e+00,3.177047216368116711e+00,3.083935212238392065e+00,3.160375709762754504e+00,3.101635236342860757e+00,3.005603658971845338e+00,2.902372928594970869e+00,2.805864761828471110e+00,2.898762432341178030e+00,2.846811378566517892e+00,2.854762419393294337e+00,3.723925265061629464e+00,2.670483146466209767e+00,2.845394327386460809e+00,2.893255695369191915e+00,2.856229671120600777e+00,3.062167072032679016e+00,2.831571563681712700e+00,2.531443397043729782e+00,2.855603569806145714e+00,2.785975988028439598e+00,2.714056835759918851e+00,2.893498965365738140e+00,4.438142283303239566e+00,2.925637791414673394e+00,2.764913826320302803e+00,2.878282006811525573e+00,4.134308019649451715e+00,5.751776725721994055e+00,3.310440613296793178e+00,7.646651368408646121e+00,6.972771391106987515e+00,6.511810044525294217e+00,6.397606079843379590e+00,6.916187468411296280e+00,7.084593525146123838e+00,5.763977906746607260e+00,4.468386034372593407e+00,3.413459983077510973e+00,2.883103799447332083e+00,2.583976980563795323e+00,2.830684962490511936e+00,3.110305394671832868e+00,4.098612689188241731e+00,5.003124269274626279e+00,5.525039389577766968e+00,6.257750385898205536e+00,5.096092265939962118e+00,4.555596955993707731e+00,5.082809356734805384e+00,4.955930785816511808e+00,4.224444849237134925e+00,3.619861433342155710e+00,2.933872493357867484e+00,2.775940930680385055e+00,6.825309161584764084e+00,6.579494337145185945e+00,7.545546717454643115e+00,4.832434706766343346e+00,4.445297534079875490e+00,4.467186005408952276e+00,4.811148224163999565e+00,4.423977742761974419e+00,4.607630018174538655e+00,6.023478772466774878e+00,4.614116915023082299e+00,4.215988021363612503e+00,4.997151082691641655e+00,4.587460336749049183e+00,4.198374623520701121e+00,3.374607467120897208e+00,3.020959445581766545e+00,2.670621834304329312e+00,2.446492901319874402e+00,3.357550571067201783e+00,4.150750167334449792e+00,5.207877793244017006e+00,5.936502838328519438e+00,6.003540364578422661e+00,4.498259433336632362e+00,3.387461994885783145e+00,2.806195843647322441e+00,2.536767463750718932e+00,3.535295833726919579e+00,2.856458710097846687e+00,2.819941079715606147e+00,3.045856376914551689e+00,4.051187887375736096e+00,5.506439463354928954e+00,3.524741704767702988e+00,2.870696078199009182e+00,2.596578876518534251e+00,3.985641963241411290e+00,2.332994266785361148e+00,4.487560030006886080e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945511348533960128e+00,3.149623478702854751e+00,3.237913984173393267e+00,3.203100177716339925e+00,3.175160611374270747e+00,3.131356710117896291e+00,3.010087849937471915e+00,2.712800695293156039e+00,2.878451556522763077e+00,3.018303212587639894e+00,3.231893123127862033e+00,3.185504589626241501e+00,3.087801443153895153e+00,3.164916045773447539e+00,3.112755882538654095e+00,3.017935610209138808e+00,2.911415699897898612e+00,2.795883811541129305e+00,2.909058602196221699e+00,2.851239539088118669e+00,2.848458101626462291e+00,3.738600572281984835e+00,2.682704527437598241e+00,2.857935103194931159e+00,2.902811379877438203e+00,2.867084538221999601e+00,3.064673937421888983e+00,2.836391495772139670e+00,2.544267726389369155e+00,2.872118079679612634e+00,2.797070145123736307e+00,2.727695891297877928e+00,2.896742419635260468e+00,4.435024628323375850e+00,2.931834606441122482e+00,2.780083404387474477e+00,2.887631744302049164e+00,4.130456632873487521e+00,5.753571329609530771e+00,3.317320571427194942e+00,7.665551978634526087e+00,6.985000460354069851e+00,6.525189469406616816e+00,6.421205258169249142e+00,6.923310886009898191e+00,7.090784145678417971e+00,5.769422262906870991e+00,4.483373802700556965e+00,3.422208056197291182e+00,2.902935853226866314e+00,2.602411712287906465e+00,2.837093586062489958e+00,3.108061445140941181e+00,4.131536174756352153e+00,4.993937733118648303e+00,5.524084615982334689e+00,6.272249511348025663e+00,5.112725293022931439e+00,4.561371946592633009e+00,5.088465163843103767e+00,4.950657501939046412e+00,4.223883029637773845e+00,3.627504951545700518e+00,2.913305995799939652e+00,2.798472142255244766e+00,6.819955202948171369e+00,6.606480322472349620e+00,7.576463951316211975e+00,4.855196170135739564e+00,4.472809086291176683e+00,4.500991726816801375e+00,4.847216215115775384e+00,4.450124033215223207e+00,4.609207957359442887e+00,6.030679446368499619e+00,4.607910670051156288e+00,4.214999626711807501e+00,5.006198785199690526e+00,4.587553971245513118e+00,4.205855346157095553e+00,3.385179733759634768e+00,3.040470281536886255e+00,2.668267994112501373e+00,2.463091525577797647e+00,3.368146462022868270e+00,4.159846748663287741e+00,5.222371825590392369e+00,5.950401179052397183e+00,6.016333272816878797e+00,4.499267953590901037e+00,3.394449088460418817e+00,2.838188628227566124e+00,2.550508696349051974e+00,3.549939190368289754e+00,2.862644170624591311e+00,2.828274700006618403e+00,3.048928212013452210e+00,4.055364716416015369e+00,5.514115348953632534e+00,3.585783638810542850e+00,2.877093224838529917e+00,2.622000451657135578e+00,3.968208378099550071e+00,2.312998008640372305e+00,4.472609163590196779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.959850327444464746e+00,3.156498527882543481e+00,3.243103385296050245e+00,3.200389265041632569e+00,3.184092021056512678e+00,3.131618975145970651e+00,3.017491765392714242e+00,2.714919551892664984e+00,2.866958778870540403e+00,3.032457218665809862e+00,3.243306831231531628e+00,3.197525641325229984e+00,3.094428180202706713e+00,3.168678141912420365e+00,3.115772695007190229e+00,3.028264873750347697e+00,2.915423377165134777e+00,2.801978831009769078e+00,2.916911087878623743e+00,2.856116385877977670e+00,2.846947745210220315e+00,3.748971496829107242e+00,2.705694277795502423e+00,2.868641303766811479e+00,2.914501858277087631e+00,2.873662355378399536e+00,3.082035219417522676e+00,2.847016848993099369e+00,2.560907023962425644e+00,2.872346095985501169e+00,2.808877581662758249e+00,2.746184179632703781e+00,2.910121445269071128e+00,4.430617915548157093e+00,2.932470421067770339e+00,2.790112393055928841e+00,2.899818484279318653e+00,4.124447639744340144e+00,5.757865631077863533e+00,3.341852290952436633e+00,7.685172952733385188e+00,6.990137182802838467e+00,6.548964303678956433e+00,6.448177935279921336e+00,6.936099595759191772e+00,7.087802784107452680e+00,5.772803896521812916e+00,4.497749934317033293e+00,3.424815975629307285e+00,2.912151425927786974e+00,2.610688863546589022e+00,2.853366430279637100e+00,3.112826536680331380e+00,4.133009975125562896e+00,4.996286810164569658e+00,5.522535323972575405e+00,6.287946586880191369e+00,5.130352481641060614e+00,4.571319561109998375e+00,5.091538620032075357e+00,4.970397469098224441e+00,4.238316213555649803e+00,3.631128774526488190e+00,2.898817884404749634e+00,2.819476884526491922e+00,6.827535072616399248e+00,6.627490089792837935e+00,7.601844375126774800e+00,4.905637250613896327e+00,4.521939151244464661e+00,4.516077379213251142e+00,4.873390896106465142e+00,4.470418146501950574e+00,4.626395607317519421e+00,6.033614095165583002e+00,4.620335700765727083e+00,4.223923779355512664e+00,5.014544265789129263e+00,4.590099634131007633e+00,4.213236802076735010e+00,3.398317395017314002e+00,3.058713429062456690e+00,2.667404739771294775e+00,2.467039044604327991e+00,3.379751248755762383e+00,4.179378698271229098e+00,5.232307527481921738e+00,5.978940510870301317e+00,6.026936860838275400e+00,4.497053160191248899e+00,3.407870394685145410e+00,2.855070011549652786e+00,2.558241879650096084e+00,3.560186209042103034e+00,2.865539532549406854e+00,2.835211099375867239e+00,3.061169602815057900e+00,4.059756706597829279e+00,5.523994873753253820e+00,3.599600761485745259e+00,2.884528790879960614e+00,2.639939258665115140e+00,3.986921611773999619e+00,2.306172543815293796e+00,4.454495282352095131e+00
