0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.433279525996556725e+00,2.280357746758331583e+00,2.264384890951571361e+00,2.204111501802950901e+00,2.215481136521549210e+00,2.238059405834221582e+00,2.271048311394252561e+00,2.288608934944833084e+00,2.445895370600306595e+00,2.350505400605346740e+00,2.327461738296774829e+00,2.179038328132774538e+00,2.154465130395650352e+00,2.207242755833058734e+00,2.301780552011365888e+00,2.347067637793430528e+00,2.254614519320821575e+00,2.166441278126249426e+00,2.079414268253125808e+00,2.091982657755263819e+00,2.332493675319911031e+00,3.925130379104299294e+00,3.367662166658912160e+00,6.228550473905876572e+00,5.721425444941672822e+00,3.408609071183967831e+00,2.105345804836313839e+00,2.106642916528592036e+00,3.258237231761656805e+00,5.706515649357124076e+00,6.347604501430781809e+00,3.179010533281664497e+00,2.315444272130173786e+00,4.038998178901579195e+00,2.001488142336274034e+00,2.761724511085088096e+00,4.699088005375473998e+00,6.193702351788413552e+00,8.797975836551554352e+00,7.889176235597156861e+00,1.401571643796856037e+01,1.269126068924191486e+01,7.933787369827753899e+00,7.767821933904335729e+00,1.222775043191321664e+01,1.386022637425233306e+01,8.536997917988161433e+00,8.218701274118767941e+00,7.582150235023336293e+00,5.887059577098667340e+00,4.177375828290671222e+00,4.737799909567518952e+00,5.179068787401563512e+00,6.245458944241875088e+00,6.570150076237281311e+00,6.650096735767095701e+00,8.167361766525411682e+00,4.513443562021563160e+00,3.267900005459248192e+00,4.475924597615425604e+00,4.504666072262215160e+00,4.464462368130249992e+00,4.253416279771121467e+00,3.885220505572399841e+00,3.271293647563757290e+00,8.217811946039988769e+00,6.805011545881701096e+00,8.853833494928363024e+00,4.798274892093142618e+00,6.133180738779040020e+00,5.504059272841860917e+00,4.943727564832517629e+00,4.660923420854357069e+00,6.207792041745742395e+00,8.298481633771039867e+00,4.824139936606612444e+00,3.313249090705387978e+00,4.541563513081968928e+00,4.621938866011076286e+00,4.316915862059421904e+00,4.835118741528053654e+00,4.629166878731596491e+00,3.301439081370037165e+00,4.056418320590927884e+00,5.292974501493395323e+00,6.408978166952399746e+00,6.750093846609674486e+00,6.910271739200446461e+00,9.100682379538728384e+00,8.438729657562701547e+00,7.631555073714681114e+00,6.003685799365544362e+00,3.877695508725278462e+00,7.564018100806967126e+00,2.173013325100615845e+00,2.905256390525671417e+00,4.658967026213349349e+00,5.970333605505675934e+00,8.618373244511637665e+00,3.715524104427726737e+00,2.383152785544925489e+00,1.873260162684075691e+00,3.539224717810284915e+00,2.036752205027221319e+00,4.069408893935611005e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.426631079459732110e+00,2.279116033012730025e+00,2.266636203653475512e+00,2.199301619237525429e+00,2.206492833348143723e+00,2.234851943335206759e+00,2.268407649589019304e+00,2.295112884559843636e+00,2.443423987182567370e+00,2.350459067329241147e+00,2.329500820974022890e+00,2.177655098898469976e+00,2.147092882727131613e+00,2.193537290585616972e+00,2.299933733232560673e+00,2.347933689817163661e+00,2.254376488317217486e+00,2.169317457998832577e+00,2.081108998950971678e+00,2.079855947448503439e+00,2.321344987878037447e+00,3.933698997461208879e+00,3.375146801560791054e+00,6.218949424657058245e+00,5.712348401053754188e+00,3.394456198812400682e+00,2.104550653255407244e+00,2.112560458380319250e+00,3.252644458387828674e+00,5.699576807763734543e+00,6.343911233854178988e+00,3.180410927886382133e+00,2.301430916373460533e+00,4.037416282032665116e+00,2.013047130781862926e+00,2.762585156833512912e+00,4.712406943962666794e+00,6.192458335233478550e+00,8.784870952278716061e+00,7.876213306500728706e+00,1.398602408593093749e+01,1.266353074624407427e+01,7.922067491761990432e+00,7.753154439321179758e+00,1.221873152638068660e+01,1.384112737130559623e+01,8.518269038928815817e+00,8.216355299827711178e+00,7.575663972419292236e+00,5.876445141945521478e+00,4.163433403172366987e+00,4.709382134566708622e+00,5.174083427510323574e+00,6.227915163932196130e+00,6.564535431247572994e+00,6.652440097997359914e+00,8.164242114392882499e+00,4.514759788474000501e+00,3.258928945076847050e+00,4.469175047065699680e+00,4.475557452094422572e+00,4.464148380533497829e+00,4.246749946003488319e+00,3.879588259753891322e+00,3.254677675497861689e+00,8.204379793413929534e+00,6.810612064922452191e+00,8.836798860817454582e+00,4.791473499436676775e+00,6.130646500328383652e+00,5.489103982218738409e+00,4.935138645936209656e+00,4.654638018962598878e+00,6.207676757675987034e+00,8.289170911532737662e+00,4.830826471987561099e+00,3.314583142723558140e+00,4.516360744699293939e+00,4.608342185231869337e+00,4.317514478853420989e+00,4.820266368437016169e+00,4.598105078402560331e+00,3.298605069633436582e+00,4.058100650470132464e+00,5.268811112144414111e+00,6.392045708132261694e+00,6.740877747844876922e+00,6.907868340707243426e+00,9.086084539331931609e+00,8.440178895174405227e+00,7.591307200091870655e+00,5.992638251011546124e+00,3.905621343051780769e+00,7.552097043221538186e+00,2.115297085814994649e+00,2.899392940505308491e+00,4.648193450481629796e+00,5.972026049337762821e+00,8.610302473770136800e+00,3.672560484861535635e+00,2.374499590657809023e+00,1.875101776909416929e+00,3.549830221556940835e+00,2.045388776544216913e+00,4.094645264727754252e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424140362905293777e+00,2.279506584148505155e+00,2.263054012932087744e+00,2.194518898515634753e+00,2.197681610043741962e+00,2.234138106596236906e+00,2.264566062876445240e+00,2.309819685156313973e+00,2.451211164362248507e+00,2.344577758400117506e+00,2.329877218390821625e+00,2.188146479964542479e+00,2.137698270125990785e+00,2.185767016289880793e+00,2.293708998202245386e+00,2.348315957165232781e+00,2.257220183065300478e+00,2.172989189994533277e+00,2.071774890567963379e+00,2.082997932385409534e+00,2.322404676203339235e+00,3.949583278963127775e+00,3.369385218433431639e+00,6.206211059056522927e+00,5.701173375950750355e+00,3.382947873292617036e+00,2.109162664496523565e+00,2.114090372862297063e+00,3.252168449013419060e+00,5.699903514109522007e+00,6.341505449367513592e+00,3.169030504342974730e+00,2.289238288438640190e+00,4.050773698714897009e+00,2.032613830497822960e+00,2.761753705644678814e+00,4.697516366846109293e+00,6.199848043012807786e+00,8.778002765531104146e+00,7.868979470366967988e+00,1.394754153804093910e+01,1.264530307428981359e+01,7.908969297833385426e+00,7.738645421677457392e+00,1.219685988909514052e+01,1.385606788270536427e+01,8.510040563089530607e+00,8.198842671849346786e+00,7.567111490523756423e+00,5.863774453887189431e+00,4.150600431333412388e+00,4.706013630115444712e+00,5.157962688987195676e+00,6.216529645103721080e+00,6.550974491905162012e+00,6.628055129162289560e+00,8.163915048246924044e+00,4.509970368170476362e+00,3.240319485982926295e+00,4.464351033822514303e+00,4.466294778025895695e+00,4.447194737090647720e+00,4.257230749292554961e+00,3.872363568578194304e+00,3.261719287611519746e+00,8.203751245417638671e+00,6.795553702188088963e+00,8.827481906048378235e+00,4.787161951260301862e+00,6.125074811700789823e+00,5.502024646266805874e+00,4.928785200464437466e+00,4.647999039727557680e+00,6.204117599732521526e+00,8.283582388992957846e+00,4.825591487953391656e+00,3.316032294165495831e+00,4.507238906615492091e+00,4.594684142065858623e+00,4.316843446071142232e+00,4.817098738212896691e+00,4.556899058502186683e+00,3.314703545723067801e+00,4.075564010426293571e+00,5.252218932080851665e+00,6.366020082965674121e+00,6.731698073496831469e+00,6.895995921214312929e+00,9.070881451357520220e+00,8.425670997905914561e+00,7.587286934169422459e+00,5.987652801972366490e+00,3.915820644671864414e+00,7.536673872929330997e+00,2.112212815674908484e+00,2.897526469683083583e+00,4.646123754699407193e+00,5.968910339415322674e+00,8.608160295199231982e+00,3.667845454081967826e+00,2.364664467986421048e+00,1.876740468113728522e+00,3.567067616678688768e+00,2.031131540955799952e+00,4.098208055244250581e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.417889680982982181e+00,2.285482642239954121e+00,2.250573237791831271e+00,2.194918171757983316e+00,2.196318528973808970e+00,2.231102336079085813e+00,2.260255723008054662e+00,2.330805090119186573e+00,2.457783784664821614e+00,2.335255658563581083e+00,2.324703981564848032e+00,2.194515686235398277e+00,2.136143078038746257e+00,2.190924787287116260e+00,2.291195254978771967e+00,2.343762195685936245e+00,2.253288901890671880e+00,2.181233895197940864e+00,2.075609431650466519e+00,2.093720732088871550e+00,2.320400620930449964e+00,3.938844952086022477e+00,3.354678712480202663e+00,6.195583002874287537e+00,5.690856410543134736e+00,3.379175907071647611e+00,2.111014145277012144e+00,2.098353101395190823e+00,3.247798233989398486e+00,5.689162890820047558e+00,6.345203996887546438e+00,3.161750395821965043e+00,2.286583235948156378e+00,4.045907709713302047e+00,2.025864471298483238e+00,2.741519671290257865e+00,4.680359031929365088e+00,6.204002566613032066e+00,8.781574779581065471e+00,7.864589195436055391e+00,1.392538218101306668e+01,1.263111526899694503e+01,7.900613846513317995e+00,7.726107494656036856e+00,1.218638642340896894e+01,1.384723698698959105e+01,8.498186060774974848e+00,8.186273307524910336e+00,7.550894026178726293e+00,5.850878937949753222e+00,4.150334452928799323e+00,4.696662850292525171e+00,5.142342453553903070e+00,6.204068673319450333e+00,6.543136265296045195e+00,6.618387874516375113e+00,8.153477336058806202e+00,4.505770607755604118e+00,3.221097162851026763e+00,4.454608094070658275e+00,4.460336478877723998e+00,4.431501640765626249e+00,4.247304831199766539e+00,3.871071648748276584e+00,3.271374264840212209e+00,8.204048644489557063e+00,6.769028029127995616e+00,8.821700570888294735e+00,4.786600407584854722e+00,6.114178077704479186e+00,5.500559706748123112e+00,4.917173049708355670e+00,4.649698728676391113e+00,6.199470274801599068e+00,8.272103568930095463e+00,4.824572126150257212e+00,3.314934588281138073e+00,4.503042570249934151e+00,4.598664379583270900e+00,4.305484920032988327e+00,4.826083655542627859e+00,4.573062669379803324e+00,3.308146541709374944e+00,4.062679698491108660e+00,5.252161354221948741e+00,6.352681120713155494e+00,6.725291584584146776e+00,6.866271692915703717e+00,9.065446758514426051e+00,8.407673248413308542e+00,7.585753995508063063e+00,5.981243861721107002e+00,3.911975836421759389e+00,7.531292227566295239e+00,2.162138826033447980e+00,2.887040419281938775e+00,4.631833235759742706e+00,5.953714598446683048e+00,8.587387380595048469e+00,3.670745971642065175e+00,2.356748420696937796e+00,1.888053404144302450e+00,3.559946164616345943e+00,2.006981151033346844e+00,4.078565323228592554e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.424218875598967760e+00,2.287559106076272553e+00,2.245608184098520255e+00,2.195335907027834210e+00,2.201377712357580396e+00,2.235078474838100515e+00,2.262072127266361310e+00,2.356417993434392955e+00,2.458723076231554838e+00,2.335452084885963675e+00,2.325390630566145589e+00,2.190559292935393199e+00,2.139766239597768571e+00,2.189925127446573416e+00,2.285184064320864739e+00,2.341582828498288027e+00,2.246985036060923147e+00,2.181474357157298982e+00,2.077825992805947930e+00,2.100976522865637630e+00,2.311863307073502405e+00,3.934405055973870358e+00,3.348623115992718002e+00,6.191456957804488681e+00,5.685058204792487579e+00,3.380355263738327398e+00,2.116309960720550443e+00,2.078983961018225024e+00,3.235469749676639140e+00,5.688212691643465213e+00,6.331671002406197957e+00,3.161593702917858018e+00,2.269045278840785329e+00,4.048006850017350722e+00,2.036783880065500263e+00,2.734251178232864898e+00,4.673505160020599014e+00,6.181004067512921196e+00,8.763823538020840687e+00,7.860864756583431756e+00,1.389960754250490460e+01,1.262270963004234936e+01,7.887403536156354811e+00,7.710673365722814587e+00,1.216331006365309797e+01,1.382667174088813589e+01,8.482138528138602140e+00,8.173593772596186469e+00,7.507545986257432524e+00,5.844686526589224940e+00,4.137849016548569736e+00,4.675310364283374653e+00,5.127560408877779530e+00,6.195977056375962633e+00,6.531536400360683281e+00,6.616180735195451135e+00,8.142694280235660997e+00,4.491328704929080651e+00,3.216322053062024455e+00,4.438051630381266932e+00,4.447835993845624003e+00,4.419647849094797465e+00,4.218543710920347856e+00,3.870512297001641233e+00,3.270753365599629703e+00,8.190205544884081590e+00,6.760637305176157241e+00,8.810825926500262639e+00,4.780183163706611005e+00,6.109130026215399134e+00,5.493179679426910766e+00,4.924924143046101932e+00,4.641679075435769519e+00,6.196121171531552285e+00,8.255990423666416334e+00,4.842016550220714421e+00,3.319534002766959091e+00,4.493200494788924360e+00,4.588073218558304411e+00,4.302275342594949592e+00,4.824316300582936812e+00,4.605389489838970896e+00,3.293949252523828974e+00,4.043488541207240772e+00,5.250974278410570406e+00,6.353176018195343389e+00,6.724657317810119217e+00,6.846856969576593066e+00,9.050254481090805214e+00,8.394798966159651599e+00,7.579485614615946609e+00,5.980912738726785527e+00,3.904276042390816492e+00,7.522013803440101398e+00,2.168006884767684994e+00,2.869162125114730344e+00,4.624971666307382989e+00,5.946294812115265671e+00,8.558562348410038823e+00,3.688962102573938306e+00,2.355471335696047941e+00,1.890373920871917024e+00,3.564233603663303107e+00,2.008635220105038144e+00,4.081728945690423771e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430394234211778581e+00,2.288730787576277237e+00,2.249582795686704717e+00,2.193750873800755397e+00,2.202570584413612309e+00,2.229045517557184830e+00,2.268842097747598263e+00,2.376035452156239014e+00,2.465256620275698474e+00,2.353043542775823838e+00,2.323552409987294176e+00,2.179390148410165651e+00,2.140723993572898998e+00,2.177002034307294664e+00,2.279427058822060648e+00,2.341890516089468299e+00,2.247517983967085353e+00,2.190899831140478149e+00,2.075693037046425715e+00,2.102567354636764474e+00,2.320176473881952806e+00,3.903158305342910417e+00,3.345682275313505372e+00,6.184368240757490476e+00,5.679485792787247966e+00,3.382428999843857920e+00,2.122334969691932915e+00,2.081319392808843372e+00,3.230178544471538515e+00,5.682757674755241517e+00,6.320339155167154388e+00,3.176467036455461024e+00,2.259239287339432245e+00,4.046199970803209922e+00,2.031397421160785477e+00,2.744565469979182826e+00,4.671985288297991090e+00,6.168378320530440106e+00,8.749506137866193356e+00,7.853975526658011574e+00,1.385919970781164601e+01,1.259693722738027155e+01,7.870395285628960735e+00,7.694296950953943615e+00,1.213560759856737370e+01,1.383021781999761224e+01,8.454417041529231014e+00,8.147161112008035388e+00,7.496105752264377919e+00,5.830039729955996286e+00,4.119980630825394563e+00,4.665078498354172432e+00,5.103431309145162409e+00,6.184438192070715878e+00,6.517117726861540561e+00,6.598907596534057340e+00,8.123250052637702723e+00,4.486387134794248333e+00,3.221519164965598758e+00,4.423347818800207776e+00,4.437822416331401953e+00,4.401427450985699430e+00,4.200731797817709889e+00,3.868732313876952045e+00,3.252859296813925827e+00,8.179707476823869783e+00,6.773722440682608870e+00,8.792199729894237592e+00,4.768119818456671766e+00,6.108588157084464676e+00,5.496220709908834934e+00,4.927618910528642537e+00,4.645854209463401219e+00,6.195080858945703817e+00,8.246719585657286800e+00,4.846647700005728865e+00,3.308153768285263308e+00,4.493435419624863592e+00,4.580456283925790295e+00,4.301432590876546058e+00,4.808146325055909998e+00,4.567942354165093199e+00,3.287623326081849040e+00,4.039999288509729780e+00,5.244595235188213245e+00,6.338334140469647160e+00,6.719240412799836193e+00,6.840674872876570056e+00,9.034014681427381177e+00,8.381622054755879958e+00,7.563296956083495282e+00,5.970514182036702699e+00,3.901215763703629769e+00,7.506783335027078508e+00,2.147467070971937453e+00,2.881168984072186134e+00,4.622746791226312268e+00,5.928883517201930964e+00,8.552188448524521647e+00,3.730364459313800563e+00,2.354320215206300304e+00,1.892109711238639802e+00,3.575534872198987912e+00,2.010620037638840785e+00,4.069450788578303779e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.425375893958613638e+00,2.283251974456744549e+00,2.246245816404561335e+00,2.194964530292176530e+00,2.198483854455975273e+00,2.228707481197833129e+00,2.262969759907313083e+00,2.385782476212210845e+00,2.463393458911359524e+00,2.361454776617274653e+00,2.326473279905266978e+00,2.170012520462091921e+00,2.139245906434241284e+00,2.181105348808396460e+00,2.280145271043314548e+00,2.349071661148829371e+00,2.254699410642709623e+00,2.198313549906707909e+00,2.077684417512691617e+00,2.109851632086833462e+00,2.318520889910898219e+00,3.876539691212538497e+00,3.335290017227376502e+00,6.172597860948636495e+00,5.665594878055260963e+00,3.376677891191364633e+00,2.128504794829610525e+00,2.087476699771434685e+00,3.232798318013644145e+00,5.675848971514710684e+00,6.315495785655357075e+00,3.176550224523359667e+00,2.263673004222820140e+00,4.033858736026610714e+00,2.035953091776840918e+00,2.749050779961609514e+00,4.669043231491248669e+00,6.141458536031565885e+00,8.738445384447109276e+00,7.833661447990969862e+00,1.381004024286243670e+01,1.256420596790081667e+01,7.857821659238588552e+00,7.687331167628176587e+00,1.211600633811326944e+01,1.376759865752116774e+01,8.422131749694596436e+00,8.125216261385400429e+00,7.499146828485576677e+00,5.816590887319319947e+00,4.108227101689267968e+00,4.681822165676785552e+00,5.086371156828261242e+00,6.156273793581427789e+00,6.492696054017374152e+00,6.578337150943935896e+00,8.100250164834109867e+00,4.477122997110075886e+00,3.219477501067149028e+00,4.417822345451008381e+00,4.431388676266885263e+00,4.392157955014858395e+00,4.166733780371866480e+00,3.855143913618757967e+00,3.266125846572164537e+00,8.159689266493044713e+00,6.768679605450889092e+00,8.770703283527574001e+00,4.770408613341062143e+00,6.097936037747987648e+00,5.494279546153228999e+00,4.928442432140288432e+00,4.645185117461651636e+00,6.190217714143314787e+00,8.231412913960047817e+00,4.839345669523106075e+00,3.307975848302185717e+00,4.486862337147863755e+00,4.563325276465424629e+00,4.296187712974282924e+00,4.786440905423580361e+00,4.552234289504018427e+00,3.293966453680162942e+00,4.038169472205204613e+00,5.241640637701796557e+00,6.301709401037375535e+00,6.706559986307597754e+00,6.826563278610872310e+00,9.027526944263344788e+00,8.371016407304065154e+00,7.547546163971202482e+00,5.958355769811867653e+00,3.900572455807044481e+00,7.493932519339472798e+00,2.152621265209648360e+00,2.890036858326929359e+00,4.608941616875080527e+00,5.907092466920794926e+00,8.535981132001278837e+00,3.672971687541283892e+00,2.369113562073834611e+00,1.898508218143099446e+00,3.593696438794172554e+00,2.018547380829587734e+00,4.084005111008876199e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.431297231175517215e+00,2.285855522299537146e+00,2.247283603755060533e+00,2.195326304626193714e+00,2.196789662243001651e+00,2.228731905003835223e+00,2.259624161347932425e+00,2.397486814055983739e+00,2.452982281537874787e+00,2.364270355076376617e+00,2.332028921715068037e+00,2.175561055116915110e+00,2.150015006236662529e+00,2.187343170612558119e+00,2.277342896245658554e+00,2.355804461390284210e+00,2.258853243971453484e+00,2.204878820216892521e+00,2.077228240367181566e+00,2.115509850276841686e+00,2.326666460205595310e+00,3.865381814079936085e+00,3.334095289235269099e+00,6.159607572483040805e+00,5.656668905509966372e+00,3.379350052136508076e+00,2.128487185710402851e+00,2.083157239909558811e+00,3.231202878902712516e+00,5.670923913981908981e+00,6.305861671848195016e+00,3.167451709800121584e+00,2.262585368494043792e+00,4.032574000907470868e+00,2.043871426206184339e+00,2.760570923723171699e+00,4.653870695549753300e+00,6.135092615911681868e+00,8.718443926468207650e+00,7.816358646411718070e+00,1.377393621863523698e+01,1.254866979372787483e+01,7.840800184128654315e+00,7.668803056797101725e+00,1.209189535335940313e+01,1.376067381570834414e+01,8.400513481273980787e+00,8.107224969692067518e+00,7.441880489374817387e+00,5.797532491603269555e+00,4.104109766680174687e+00,4.626353162979987665e+00,5.071932361818296542e+00,6.135165049588204411e+00,6.486341979238526179e+00,6.558594618868829329e+00,8.089256330145541796e+00,4.472897073686156411e+00,3.224850047340165116e+00,4.401822997171731089e+00,4.428771514123996944e+00,4.372017163286625596e+00,4.171824336261755306e+00,3.841505701216724411e+00,3.300224392291351894e+00,8.137311738052892096e+00,6.760326725234038214e+00,8.760532208584901781e+00,4.764013492568568431e+00,6.087149960165045393e+00,5.495528827123690618e+00,4.928429156864861937e+00,4.643087134757391432e+00,6.194009418107856213e+00,8.211860848476158381e+00,4.835749507905377165e+00,3.312623394067311544e+00,4.476365485119552012e+00,4.575242358619038718e+00,4.303617330869261792e+00,4.803944015430149150e+00,4.602038642401480750e+00,3.339486089628830534e+00,4.040245969485926736e+00,5.228122895425252104e+00,6.297449195000792699e+00,6.695295943494125268e+00,6.809611588212011846e+00,9.007666238685056115e+00,8.349292899713010030e+00,7.538998525537844664e+00,5.949000718385309305e+00,3.898475166570221973e+00,7.475384939444805532e+00,2.161730888234446812e+00,2.887748343619955360e+00,4.601024922047633581e+00,5.900350305260987582e+00,8.515427438182401332e+00,3.664111275098892229e+00,2.364072303752471793e+00,1.916340322560213139e+00,3.604926127719503715e+00,2.039915430712949451e+00,4.100017032286272567e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.430090884070850166e+00,2.289353440966687803e+00,2.257275259014764668e+00,2.198478324952287899e+00,2.203947546605778296e+00,2.228927347086076871e+00,2.259903524891996085e+00,2.408856797142504558e+00,2.454801046689416122e+00,2.365604683022531241e+00,2.329241303872570779e+00,2.191583934924978827e+00,2.153058591926881871e+00,2.191624839397649183e+00,2.276085678617274954e+00,2.358425321574340039e+00,2.262828077729557297e+00,2.213336330308077304e+00,2.089926265298132524e+00,2.121856451987707448e+00,2.322444599071145532e+00,3.864102518829084953e+00,3.326142370605023935e+00,6.148866896538416782e+00,5.648671107095476707e+00,3.368956998542739445e+00,2.134462528382034652e+00,2.085787623908192501e+00,3.232024935751554473e+00,5.664850070807615268e+00,6.301335227881336820e+00,3.175457267951213414e+00,2.257055050456289180e+00,4.036841531196983190e+00,2.056545439326738833e+00,2.765568592486794319e+00,4.649996663328099800e+00,6.111387762957038561e+00,8.684009587566576371e+00,7.805496779647236316e+00,1.372416408009261168e+01,1.252194876951065261e+01,7.827662508812077036e+00,7.646161695984522666e+00,1.206024461417220550e+01,1.375590746094988326e+01,8.376237683410804991e+00,8.100812824739668017e+00,7.436414776294576257e+00,5.780558395462906951e+00,4.092138598968680263e+00,4.609593478617030726e+00,5.087111595020693322e+00,6.127743206457430425e+00,6.479870786384894998e+00,6.537174679052978554e+00,8.075667972445868870e+00,4.469575698210471515e+00,3.223477011902466938e+00,4.394463128901850979e+00,4.425309479872369778e+00,4.352900853445282436e+00,4.188381490574363930e+00,3.845628931223655123e+00,3.262872901967007522e+00,8.129081304533029240e+00,6.739617699574709242e+00,8.746642200736904016e+00,4.777245989716424113e+00,6.079022009885719058e+00,5.492994492506298343e+00,4.929380756423728194e+00,4.642022985124954815e+00,6.195686395892161080e+00,8.202165507620826190e+00,4.830056339041067126e+00,3.313479430074736776e+00,4.472754080896115703e+00,4.585663952866633863e+00,4.330247439633296835e+00,4.813753695579019443e+00,4.582604231590018173e+00,3.348403917455659684e+00,4.039691792768913992e+00,5.201062279461880600e+00,6.291401149612709354e+00,6.681567891081314770e+00,6.798022767042860792e+00,8.982869015601407270e+00,8.321453634319773585e+00,7.509617014062921925e+00,5.934666629033480412e+00,3.891147499493015971e+00,7.455411932330820335e+00,2.165527518771181104e+00,2.883056585805143790e+00,4.600618627375967939e+00,5.872307971567211737e+00,8.495935607688670288e+00,3.654029077174648421e+00,2.362181366493392165e+00,1.921247941291772898e+00,3.618110171108767759e+00,2.022301196924965350e+00,4.103589333468092626e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.441317505641674490e+00,2.291823642273414841e+00,2.264527824228124153e+00,2.204958595698106372e+00,2.213622194466243531e+00,2.237586793223258042e+00,2.259848466136338274e+00,2.417397711174356090e+00,2.461926189834791945e+00,2.360591877377247627e+00,2.321643882215962407e+00,2.189920152832248945e+00,2.154993775507646703e+00,2.193830144585687592e+00,2.276056285271363056e+00,2.352086339197934972e+00,2.266494946579976411e+00,2.216420243213444774e+00,2.084413511455813328e+00,2.124461532571840561e+00,2.322080732206464493e+00,3.868568783103691899e+00,3.324655346626368857e+00,6.131117187062184115e+00,5.641015472436391676e+00,3.353088235249064297e+00,2.140229118992504009e+00,2.073314260910128937e+00,3.234126402632810482e+00,5.660476553897946239e+00,6.293263468828635077e+00,3.185552637689990529e+00,2.264655383393038957e+00,4.048997076310191900e+00,2.067238262071609878e+00,2.768532102018273822e+00,4.637959968645940734e+00,6.090263060382976157e+00,8.663753449852553246e+00,7.789872937132426678e+00,1.368386216461308003e+01,1.249482991284996203e+01,7.804477004568655119e+00,7.631281006575028947e+00,1.203693774913500647e+01,1.372315385306607638e+01,8.361903100062269445e+00,8.081478496678219159e+00,7.436697918684969544e+00,5.772977556522660869e+00,4.079742222297086940e+00,4.614280380215712185e+00,5.113128128819519169e+00,6.121622086597930057e+00,6.468525700116878774e+00,6.518439961393502458e+00,8.055017034108281848e+00,4.462455085380758746e+00,3.236912487734590282e+00,4.383416467187187138e+00,4.412716089677077846e+00,4.349383097560317601e+00,4.185556002748857196e+00,3.812065348595207848e+00,3.240988381151227671e+00,8.121714012734894794e+00,6.726407297717658551e+00,8.722716704041408420e+00,4.776566306343629442e+00,6.080034596501638688e+00,5.488314091766711478e+00,4.926204698341178911e+00,4.637505697921631587e+00,6.181711752603432863e+00,8.204352998269650143e+00,4.808810577808001696e+00,3.310686095181110566e+00,4.455244106867837672e+00,4.570798539199895316e+00,4.335749568885894689e+00,4.802279803679172510e+00,4.563877247478701271e+00,3.302098150370923690e+00,4.018888972394456971e+00,5.191469242809365170e+00,6.293633484807605427e+00,6.671091078724104229e+00,6.798346416836055006e+00,8.948620869256762589e+00,8.297645346860022642e+00,7.488902222376305318e+00,5.927658547708603010e+00,3.888844051979320149e+00,7.431714109000520985e+00,2.169344126355193136e+00,2.875228839106289680e+00,4.594134431105705296e+00,5.868714250239545294e+00,8.472722081382720205e+00,3.648940061156009662e+00,2.356654092674017154e+00,1.912621252665189120e+00,3.627374197495323305e+00,2.024457203686766960e+00,4.093356938161109682e+00
