0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534318944361728443e+00,1.550825018198209504e+00,1.580228506729246085e+00,1.590179739937664261e+00,1.598068018909452492e+00,1.535025667813460615e+00,1.476112406356248963e+00,1.179535806521772479e+00,1.456166158448429782e+00,1.418662104000099511e+00,1.481288482320641142e+00,1.499865757875161076e+00,1.468753608411786926e+00,1.467524276913955594e+00,1.491796452676984908e+00,1.463765181634481882e+00,1.420080232382243679e+00,1.340754914332748404e+00,1.435000856615742393e+00,1.522844939254400343e+00,1.542966038638507564e+00,1.688921730604227012e+00,1.333715178132522494e+00,1.229537370805483532e+00,1.307302014416472424e+00,1.327232393381440945e+00,1.404631952445113185e+00,1.306263623027063892e+00,1.269531757810897776e+00,1.216465643122291995e+00,1.162944481242438322e+00,1.222647600509492172e+00,1.601892419483461616e+00,1.541175602759539576e+00,1.428931220062031215e+00,1.287769936899879397e+00,1.132885726667390180e+00,1.367834094841943182e+00,1.740247057418850218e+00,1.033409270417561698e+00,2.789028873315387624e+00,2.483116497629705766e+00,2.991956023635874207e+00,3.310775158700780985e+00,3.133249594546946515e+00,3.004352024444456148e+00,2.450369229591867537e+00,1.886017073246996523e+00,1.651894162053977766e+00,1.419951129100846199e+00,1.318565480100555076e+00,1.489909964665123931e+00,1.459038422673939905e+00,1.721272526652291024e+00,1.983072303168688322e+00,2.387047597353385342e+00,2.675842423666357828e+00,2.319694244155502183e+00,2.162091170050286948e+00,2.087743017254875877e+00,1.942756464387247695e+00,1.735901430963790570e+00,1.411092648685906115e+00,1.824791103922077884e+00,1.359472233406441077e+00,3.116218999338357776e+00,3.484714200092384306e+00,3.336844534606542734e+00,3.796890490512109917e+00,3.432780212409767717e+00,3.599057585191088648e+00,3.715879325895420582e+00,2.485085394999837050e+00,3.011498746958467532e+00,2.012447580375817502e+00,1.641471940835190546e+00,1.755751412201658423e+00,1.636504542067332535e+00,1.364187708424038803e+00,1.175126031449643005e+00,1.323883720409054998e+00,1.261073816121397018e+00,1.365313100609303776e+00,1.235588222545057624e+00,1.265320685007838231e+00,1.255389713680890917e+00,1.367714233416427394e+00,1.835779998825557646e+00,1.769569720007026836e+00,1.222060644089323134e+00,1.120968485690116534e+00,1.189091715966839047e+00,1.160929794305516349e+00,1.531720864318840913e+00,1.432084335924260543e+00,1.481891347775728507e+00,1.184140280324939454e+00,1.769006626572166452e+00,2.262715669603667212e+00,1.405725131396478034e+00,1.462171631138394989e+00,1.254099834732514962e+00,1.484877154100021857e+00,1.369321345274456370e+00,1.179623830396445250e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.527984539417571064e+00,1.551054767527882294e+00,1.578835409355848318e+00,1.598356605381446860e+00,1.600341269615543682e+00,1.551124093423147166e+00,1.487700750765059476e+00,1.186240840749932079e+00,1.462451860131876558e+00,1.418625760497608912e+00,1.482281173298929389e+00,1.508983632948193820e+00,1.479751799392056144e+00,1.476122565327286917e+00,1.501441482520668558e+00,1.467354238962224056e+00,1.419499470564303367e+00,1.346898364824993033e+00,1.446776748619069908e+00,1.521895493447961156e+00,1.555157561922258846e+00,1.679514335550377435e+00,1.339503157975121539e+00,1.236351798906853761e+00,1.309154780179865529e+00,1.326970881374152311e+00,1.419314044388312324e+00,1.322382116465696367e+00,1.270526454917733084e+00,1.222096502260012763e+00,1.163133106110041171e+00,1.220956303803626186e+00,1.598832666889068221e+00,1.541607914670108714e+00,1.428608889662598358e+00,1.306244894399636980e+00,1.135592933256213799e+00,1.362359510178030142e+00,1.741356388836985625e+00,1.030224084718002864e+00,2.774655724643567023e+00,2.476546367674916205e+00,2.983881724761286769e+00,3.315337506757129127e+00,3.140153374636842631e+00,2.995460415624916717e+00,2.451984028999913967e+00,1.889281345085325192e+00,1.655253593212264951e+00,1.394069019474019289e+00,1.326835570738404302e+00,1.494504496173926889e+00,1.462517865468208278e+00,1.723189240837071701e+00,1.979672850818901875e+00,2.383892516256049809e+00,2.660644892458015942e+00,2.306387508976544432e+00,2.146731890321854408e+00,2.082779531056104805e+00,1.939442863387793148e+00,1.724427157151014578e+00,1.432887874299238806e+00,1.837945608202650405e+00,1.365652496331659416e+00,3.120480031638097174e+00,3.445336232336009719e+00,3.339773631319494562e+00,3.779544310116406347e+00,3.411397435088538987e+00,3.583968104760225870e+00,3.700861385719668828e+00,2.469900664500911613e+00,2.996243841490707993e+00,2.013041601450004325e+00,1.630091935171807727e+00,1.740678150410706504e+00,1.638817880155559292e+00,1.370031948841469172e+00,1.184964192287059292e+00,1.312736735817604083e+00,1.265863604549984700e+00,1.356991227622160734e+00,1.233226528289022461e+00,1.272473058574067784e+00,1.254715410895006267e+00,1.368484084728374572e+00,1.828732040624997390e+00,1.769277026834545685e+00,1.213649285865616934e+00,1.122928638278442470e+00,1.184679692471525048e+00,1.163197023060359880e+00,1.534170569934593331e+00,1.434208423347759442e+00,1.483765358731457207e+00,1.192013836577436647e+00,1.781300796557541810e+00,2.268698470192586747e+00,1.355879706849253630e+00,1.467307434833820201e+00,1.239755342034273733e+00,1.496024868014461218e+00,1.382892505878524414e+00,1.187874440237898011e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.539647994903855066e+00,1.557596683561560669e+00,1.591757829544148795e+00,1.608077490982868119e+00,1.604186760758925079e+00,1.563859257804891989e+00,1.494607983546478280e+00,1.204744743013012931e+00,1.470332433275521211e+00,1.419326898895463707e+00,1.486930881663894866e+00,1.513347868823809561e+00,1.489601750747394648e+00,1.482042522701215503e+00,1.501816089158825474e+00,1.470457758751491761e+00,1.430258787446703872e+00,1.349026473072637344e+00,1.460771553760380481e+00,1.522039842074962790e+00,1.553980049197384750e+00,1.671858815794598607e+00,1.342721147143688398e+00,1.243150116820384454e+00,1.313955820956808962e+00,1.333357064537356473e+00,1.429237193330116007e+00,1.339326799761018760e+00,1.281724853633996686e+00,1.226624030915773877e+00,1.165692546086918080e+00,1.231066974897230715e+00,1.603364874584433775e+00,1.544505388603973683e+00,1.430626743504124221e+00,1.313037020656358411e+00,1.135986966572284818e+00,1.363731935264295148e+00,1.747688826655524608e+00,1.030494907233919344e+00,2.766514914337684150e+00,2.482886212693974581e+00,2.984967049787689675e+00,3.304832854937031161e+00,3.139488405967618245e+00,2.984065925537467745e+00,2.464535456808476521e+00,1.899713621236824856e+00,1.660761245277271980e+00,1.388140585864774179e+00,1.334849200469500952e+00,1.502567830007046190e+00,1.475103110933282391e+00,1.737105879739944347e+00,1.974210345667753774e+00,2.384655045441194332e+00,2.660151932438878930e+00,2.288736219745259870e+00,2.126879801556339267e+00,2.080595511140722387e+00,1.939748829735167490e+00,1.731887037893464099e+00,1.439266651529894858e+00,1.869153682025954888e+00,1.370292471516262101e+00,3.132029996932228055e+00,3.452261806858234472e+00,3.330249392505555406e+00,3.760099840021298601e+00,3.383813002821138394e+00,3.575924887240026440e+00,3.679396416855875263e+00,2.460320270371845641e+00,2.979863968728620360e+00,2.007837876666489052e+00,1.614405164434411066e+00,1.724535945970778084e+00,1.651789169892042608e+00,1.376134385399492732e+00,1.189457746425310214e+00,1.309772312961663854e+00,1.264209874464693240e+00,1.330933018305222815e+00,1.232321188801277945e+00,1.281888310619094140e+00,1.255821360747740201e+00,1.370620443178762082e+00,1.821992855051647764e+00,1.767187889436957704e+00,1.229963486575272213e+00,1.126278768919227957e+00,1.186338575539767515e+00,1.174807840141636639e+00,1.537819451247870894e+00,1.440893597506178514e+00,1.494095817221751110e+00,1.200292884457622167e+00,1.785214942888984746e+00,2.265200480042506737e+00,1.337729711138663680e+00,1.473848573514020321e+00,1.231208138337634095e+00,1.503639742767082454e+00,1.384256212866084468e+00,1.182651960336478236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.541880721978366786e+00,1.566627912365613717e+00,1.607941506954737587e+00,1.608948937339702345e+00,1.609142879461649134e+00,1.567976039210999373e+00,1.497686655359041330e+00,1.212480165815818411e+00,1.475311897708047715e+00,1.423416776095496994e+00,1.491688953860879518e+00,1.514350057539021188e+00,1.498654285974972744e+00,1.483269186977901111e+00,1.502511736664393416e+00,1.481802451552986621e+00,1.436830375739901466e+00,1.351530243467314651e+00,1.462681094614442401e+00,1.524609696690107485e+00,1.552616481583539487e+00,1.664227473626619602e+00,1.349285449372582546e+00,1.256262121796362763e+00,1.317914755550920081e+00,1.340843592623123914e+00,1.430560597425153402e+00,1.342298269901424534e+00,1.291988656390937740e+00,1.226199884521625982e+00,1.167267660891360137e+00,1.234750159043677797e+00,1.610862166691810593e+00,1.544876886340925015e+00,1.430716529233460710e+00,1.323254820878257298e+00,1.143521170971178336e+00,1.368950133592944152e+00,1.752150474050933271e+00,1.026647673539422101e+00,2.761714820779699320e+00,2.477755202948908497e+00,2.991369284313373456e+00,3.293067872372447358e+00,3.135868973552479400e+00,2.973739345451653193e+00,2.460112204567528771e+00,1.918319505539674008e+00,1.667824093253337914e+00,1.373359377909010970e+00,1.342323938959449015e+00,1.512452567787754942e+00,1.493233745692039927e+00,1.742463108413423001e+00,1.976989067548661216e+00,2.380366820201599065e+00,2.649391136196731278e+00,2.263088520052844554e+00,2.109677961491067233e+00,2.072556079099668214e+00,1.951764434801438908e+00,1.730009782590874901e+00,1.466557833650774079e+00,1.880386397327596271e+00,1.367983703298629727e+00,3.116231748342140673e+00,3.454122349955489835e+00,3.316544312455185217e+00,3.732716769612187679e+00,3.357114002059152558e+00,3.565930898990854914e+00,3.657314964766207321e+00,2.457684315437158595e+00,2.963709411905083968e+00,1.998944777686008978e+00,1.609652577767858750e+00,1.711079599783925209e+00,1.656310031851793152e+00,1.366509894612017550e+00,1.194088662538924650e+00,1.312362430998297080e+00,1.261119139714116821e+00,1.331409639242938869e+00,1.232407513496949880e+00,1.292379596218750315e+00,1.260614164593894637e+00,1.376530264268319925e+00,1.814479953006523871e+00,1.760883133995320371e+00,1.228217660265954692e+00,1.131939169342116136e+00,1.188766451222668996e+00,1.181482001742679699e+00,1.534056497101247585e+00,1.448625247164066376e+00,1.500397502233357105e+00,1.215833742451306376e+00,1.787391482451144098e+00,2.255287342523224492e+00,1.352073314492407752e+00,1.486522714430543735e+00,1.217163848159968254e+00,1.506330983552104819e+00,1.381547263272338899e+00,1.176615617653861356e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.542648477433744114e+00,1.570533912356454120e+00,1.614093815482178229e+00,1.609279385729924350e+00,1.613737135924071309e+00,1.581574789464384345e+00,1.504806147979157904e+00,1.187827848809336340e+00,1.476407837702670367e+00,1.432734659537156618e+00,1.496043570453319704e+00,1.517622851461765343e+00,1.499089217940457575e+00,1.485473048462728540e+00,1.514122677339303946e+00,1.494349939225734891e+00,1.438847213817644466e+00,1.365994160552785219e+00,1.468820784236241295e+00,1.532413240568811785e+00,1.550466796613312770e+00,1.654407426755675647e+00,1.353626240435646499e+00,1.266911943833283205e+00,1.327655110997555177e+00,1.349309641691250006e+00,1.440418546934170374e+00,1.352195388473906190e+00,1.294440974536472222e+00,1.230009113275433608e+00,1.173361484544405808e+00,1.237654473452258319e+00,1.619255895566525272e+00,1.543994229835176313e+00,1.438021072771909825e+00,1.331931197130935995e+00,1.157255635307360642e+00,1.363573903320220770e+00,1.752916634820280706e+00,1.023317115904112562e+00,2.753839618354710694e+00,2.464145156757329147e+00,2.986765185163497982e+00,3.283739252623433469e+00,3.138424362326317496e+00,2.965672921165652731e+00,2.430532704134745536e+00,1.920531209497142289e+00,1.671664418448376210e+00,1.389111208914622031e+00,1.349318142474096760e+00,1.515422473962011685e+00,1.497450505182263747e+00,1.742843564034102455e+00,1.970546366530459448e+00,2.369788246280176924e+00,2.648477464002005455e+00,2.238654735690345454e+00,2.092700083855534299e+00,2.063087768543184541e+00,1.937085476852699495e+00,1.727018155437417990e+00,1.496739783557039738e+00,1.826060032334312355e+00,1.371889553071353962e+00,3.101958472757069707e+00,3.437469061103048062e+00,3.300051416738110532e+00,3.708634655550315795e+00,3.325159007102756359e+00,3.556331507634150402e+00,3.636414941513413712e+00,2.455548174413181073e+00,2.949782678642566935e+00,1.989016843555455605e+00,1.591954429470818333e+00,1.703789636965728826e+00,1.650799082225279157e+00,1.360652531741217031e+00,1.197900888921069606e+00,1.317648940113128164e+00,1.265301978461286891e+00,1.328436823060771488e+00,1.230857408334993019e+00,1.300647366057572585e+00,1.262861233974433839e+00,1.374281277204923102e+00,1.808358849055827111e+00,1.763274301418528145e+00,1.240864677645308722e+00,1.143780750240759758e+00,1.184842126583394384e+00,1.174522763206600207e+00,1.542573512210539954e+00,1.434675848008960530e+00,1.511080043246255666e+00,1.233094471790081581e+00,1.793471239799377948e+00,2.246024887690184269e+00,1.423871090315052879e+00,1.495872281303899376e+00,1.200858237480856960e+00,1.498963731689480161e+00,1.398469883031129957e+00,1.182147850004559020e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549264580913496392e+00,1.574973105406236140e+00,1.617573611197450356e+00,1.610257685143561712e+00,1.618904285237411145e+00,1.589431126363410440e+00,1.512195804405877197e+00,1.225795126583659300e+00,1.478675915034808552e+00,1.444646322856751430e+00,1.498980066687875201e+00,1.523087901134799971e+00,1.499090016734875297e+00,1.489416152459287268e+00,1.511046641795492640e+00,1.496004160541842376e+00,1.447730455386396553e+00,1.386511810457774718e+00,1.482278763069137417e+00,1.540254875175611771e+00,1.538607960866490210e+00,1.654436497724307786e+00,1.347158681163995952e+00,1.274717639078392750e+00,1.337404030054183846e+00,1.357624208117848452e+00,1.445241760788172458e+00,1.353713811873548556e+00,1.295713590488894340e+00,1.238424646187375799e+00,1.179773991818590995e+00,1.245145305009503822e+00,1.627817757496586193e+00,1.546337341266839749e+00,1.444317444359883407e+00,1.342228669049121192e+00,1.173573048600465851e+00,1.366195107269650100e+00,1.755291385769484735e+00,1.022827983514302597e+00,2.749325994319881783e+00,2.451186796645255850e+00,2.969961076969971803e+00,3.274943133276904561e+00,3.153298666686211948e+00,2.956736867703772642e+00,2.427990594045291495e+00,1.908249610635655680e+00,1.674389960652120424e+00,1.406053621504011808e+00,1.348490899566260559e+00,1.520149224716122127e+00,1.494861232349668834e+00,1.745941820380354059e+00,1.962523412243633469e+00,2.372516300265845146e+00,2.642661833910242564e+00,2.221941376079464181e+00,2.071862035479742570e+00,2.051316979063482648e+00,1.930607292023721389e+00,1.732620645776834722e+00,1.510263357767868353e+00,1.789909630175581690e+00,1.372511597727200217e+00,3.087435932664121196e+00,3.424269032362744714e+00,3.280360327622398486e+00,3.674033246981786238e+00,3.293201742116532049e+00,3.531694092763237425e+00,3.610962076134254684e+00,2.443286741804157280e+00,2.939423768227198419e+00,1.979413659165863759e+00,1.580412567910272070e+00,1.697421686835483001e+00,1.648204618908054142e+00,1.359723086418259230e+00,1.208193500769338735e+00,1.321120115070527623e+00,1.271667666717559264e+00,1.333968778713972014e+00,1.233496145865871307e+00,1.302604244885692264e+00,1.264703408432143572e+00,1.373914742971081404e+00,1.796825836685955746e+00,1.763134560034977927e+00,1.223581601589494916e+00,1.141244368246191909e+00,1.178187557823092924e+00,1.174553112258942100e+00,1.546337772440141034e+00,1.431629757052484075e+00,1.516397722656812608e+00,1.245376788050647887e+00,1.799241554910856467e+00,2.255579432062220224e+00,1.423239023587126839e+00,1.505547176995026826e+00,1.197628443759324979e+00,1.494456979954854603e+00,1.412550483452260641e+00,1.194172501857861057e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557317198995830987e+00,1.586491254627252712e+00,1.624023176858918616e+00,1.621020325334571188e+00,1.630649721498853344e+00,1.590345995523327005e+00,1.518453917598777236e+00,1.246851092807735650e+00,1.484370752238677982e+00,1.453440230414753342e+00,1.502715353215299032e+00,1.530710329534131553e+00,1.507894623956086422e+00,1.489057853508459761e+00,1.507039116237416820e+00,1.495954940862969096e+00,1.455304171964570958e+00,1.406757653732733759e+00,1.480126595418050917e+00,1.540610589373968553e+00,1.539852703606610529e+00,1.656421647651930007e+00,1.356449843084502449e+00,1.286542479611435308e+00,1.341336302597148089e+00,1.365799777504678403e+00,1.440986239634989730e+00,1.347065797874850812e+00,1.301593888079654038e+00,1.243282802944697618e+00,1.180311470138057039e+00,1.243149139300578687e+00,1.636598426768009373e+00,1.551336213104062445e+00,1.442631169601486629e+00,1.350118519540651096e+00,1.176699682499416477e+00,1.377115550275360700e+00,1.760581479712509889e+00,1.023253753638047048e+00,2.748136565928123609e+00,2.444804732886417753e+00,2.966520984725703691e+00,3.281401345000257042e+00,3.155036173114376119e+00,2.950743625593857722e+00,2.442319879957619122e+00,1.912889005655467933e+00,1.673852145605325692e+00,1.389815137968883896e+00,1.347212277246501611e+00,1.523040410566798064e+00,1.496068204280916580e+00,1.769455273455650790e+00,1.979588490404587064e+00,2.371347680383185885e+00,2.648958618933289433e+00,2.214038984458340131e+00,2.053633534870322297e+00,2.040179220272435590e+00,1.935044253599552233e+00,1.742928674663031252e+00,1.522442583546250949e+00,1.799141459927865672e+00,1.370961205400206273e+00,3.080009974598345579e+00,3.411011955453344680e+00,3.257760719491980872e+00,3.631593777659658517e+00,3.258677846535664724e+00,3.494169670619423407e+00,3.581990648761873786e+00,2.427028660487374534e+00,2.927240125357408296e+00,1.977398124324863504e+00,1.577316580168799165e+00,1.695519815856083579e+00,1.639316217395064612e+00,1.369423266114400572e+00,1.219024551871835449e+00,1.321860122222645817e+00,1.277248881276481729e+00,1.330795698686902506e+00,1.240848311167370266e+00,1.296632675743412566e+00,1.267452037856763969e+00,1.380577662830652974e+00,1.784903862996776169e+00,1.758171607833825201e+00,1.207938895429120807e+00,1.139747030123488880e+00,1.172925654613842683e+00,1.183297680236711891e+00,1.544737956294701231e+00,1.434149804383339832e+00,1.512941838165743125e+00,1.248265240922174391e+00,1.805178759871575167e+00,2.267444131370349947e+00,1.377892203899545365e+00,1.531140173962630469e+00,1.201121359219594176e+00,1.505625531486410429e+00,1.418700871801798602e+00,1.196946732895560972e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559133668945556606e+00,1.589078123192506853e+00,1.613556821313822498e+00,1.625785496649156947e+00,1.638682402803793625e+00,1.590046777182739124e+00,1.524028229487245367e+00,1.230590584186502356e+00,1.485993423616614351e+00,1.455312550166705909e+00,1.510667716835074836e+00,1.530424689801695992e+00,1.518750181053552639e+00,1.496668244927295444e+00,1.510157847617191296e+00,1.496570786792194241e+00,1.457464621656508807e+00,1.401406683771026618e+00,1.484656982559549698e+00,1.544030718540121416e+00,1.535741998091065597e+00,1.656243982056455399e+00,1.375265763323410440e+00,1.292712103488291353e+00,1.353595720122780399e+00,1.374807226533508064e+00,1.438568200092269045e+00,1.356259121205764639e+00,1.310093958600551334e+00,1.242525990036983163e+00,1.180668779494331799e+00,1.241721668720760841e+00,1.644240514934380171e+00,1.555570139696865528e+00,1.452552569441625696e+00,1.358418566362715962e+00,1.186498673758231259e+00,1.381600899040309471e+00,1.765839976798777800e+00,1.021118516692103961e+00,2.743408727382925516e+00,2.435468104686517421e+00,2.976733864167106169e+00,3.302428030567911676e+00,3.135997939485145380e+00,2.951234468124781518e+00,2.452467861685992290e+00,1.915048117884607715e+00,1.681701469166736906e+00,1.407393038470504232e+00,1.367339536083569840e+00,1.540471984050114429e+00,1.488177484827327035e+00,1.762328225187764774e+00,1.986537418999575477e+00,2.366926790113946133e+00,2.641309860219191563e+00,2.206221382988597934e+00,2.041121981823846188e+00,2.046252975766920112e+00,1.956935266483781133e+00,1.764039143692990530e+00,1.537517699330990917e+00,1.797274104917342186e+00,1.381611240396566354e+00,3.077241901940594104e+00,3.399591496991418715e+00,3.233989385340536149e+00,3.592665166488799411e+00,3.215803221249127652e+00,3.458064026563379745e+00,3.556574690117037640e+00,2.411341013756379770e+00,2.911043862899828305e+00,1.978473111146030750e+00,1.565121785843752056e+00,1.694862124354961752e+00,1.634221854743414415e+00,1.381390239957025035e+00,1.223892391493386800e+00,1.320216076344794320e+00,1.287154055996485580e+00,1.320585370825261062e+00,1.244382408527635375e+00,1.310103571649464449e+00,1.270563073914473318e+00,1.386544144644724419e+00,1.782287086396394438e+00,1.759972254800773239e+00,1.218315185515621124e+00,1.147590903268933760e+00,1.170245992925945666e+00,1.177041870885868757e+00,1.554658988611078207e+00,1.432999355515328199e+00,1.516394553848907645e+00,1.246833075665850110e+00,1.801406356629228878e+00,2.273721642287262146e+00,1.361430647673695260e+00,1.527334986278538365e+00,1.191411533385085209e+00,1.494959893582693100e+00,1.418713528477370645e+00,1.183967451325025122e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557762103647250873e+00,1.593125519500317777e+00,1.625985472074521487e+00,1.629193854244392892e+00,1.638998684197321865e+00,1.597018274727739717e+00,1.528726565272097382e+00,1.283444659416965949e+00,1.491131709612002476e+00,1.456521033329010617e+00,1.524200385251601730e+00,1.535050929064220471e+00,1.528040310262080759e+00,1.509394296937807578e+00,1.509179508991806307e+00,1.497000055246475059e+00,1.460311290525510897e+00,1.397388253416768089e+00,1.492204275802129665e+00,1.548908198666455682e+00,1.550697280587237659e+00,1.662636904643478797e+00,1.376069808345416146e+00,1.301120423998087805e+00,1.360755043823230093e+00,1.382888388008111313e+00,1.432086230101957680e+00,1.375015326710680830e+00,1.316713407479708664e+00,1.247892288392090876e+00,1.185651918310284048e+00,1.247504207049487279e+00,1.646425765816277531e+00,1.559526249519586072e+00,1.457073162975250469e+00,1.368369908579150973e+00,1.200760541381627799e+00,1.384094206981949737e+00,1.771517359721678009e+00,1.022563653735738987e+00,2.737686112670806970e+00,2.432545116501390048e+00,2.990486496839751318e+00,3.312213511212767525e+00,3.124481943453241595e+00,2.950918099213560186e+00,2.443512988448883316e+00,1.908828445043300182e+00,1.684647027296983124e+00,1.407651990749278825e+00,1.371425332600870739e+00,1.559949443889048215e+00,1.475488074291789298e+00,1.779069051461066087e+00,1.980693559735679399e+00,2.364681259398160318e+00,2.632072383147612715e+00,2.194676047902617277e+00,2.001626803186543846e+00,2.044793304893737229e+00,1.959527342606066647e+00,1.812547371026543175e+00,1.541278471962760799e+00,1.822461635625752585e+00,1.396080188377460951e+00,3.070473624543259561e+00,3.386123669958649440e+00,3.206632001633795248e+00,3.554787298861359357e+00,3.172274969567349334e+00,3.425536362797038326e+00,3.528441939948158801e+00,2.398401203143495586e+00,2.889018764577802489e+00,1.972740129275285748e+00,1.556336818545111855e+00,1.694551709235644132e+00,1.634527794461166250e+00,1.378763677645266528e+00,1.231165423724487784e+00,1.314848375982112350e+00,1.293619095743697933e+00,1.301041912890244401e+00,1.246482635691979812e+00,1.315189752724705841e+00,1.275461154761852844e+00,1.387056918061457367e+00,1.784502838162921767e+00,1.764861423827098541e+00,1.230204244677451486e+00,1.150404577055159416e+00,1.173309695065053671e+00,1.174137276901654481e+00,1.562843054269929866e+00,1.437439908357745599e+00,1.518856597504870454e+00,1.253385022278399541e+00,1.808585094870680532e+00,2.282125153423450126e+00,1.369817013964846009e+00,1.522412249388324534e+00,1.178189807011085888e+00,1.504248283061377700e+00,1.431087378665647947e+00,1.180068652141236907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.560999616584058725e+00,1.607004597072970498e+00,1.625547825213231157e+00,1.633636932542084752e+00,1.643938031035329095e+00,1.605406186719317674e+00,1.529623050184284017e+00,1.317999396068766371e+00,1.500311642258785882e+00,1.458123028052214831e+00,1.533257689974565574e+00,1.542932450332254568e+00,1.527278297283940267e+00,1.510622891672518620e+00,1.517295739856130643e+00,1.507387955103472343e+00,1.469962368030771627e+00,1.388187510561443849e+00,1.493523052698174425e+00,1.549622547479892587e+00,1.562832901528832918e+00,1.679037621978441974e+00,1.378864296539214829e+00,1.314366029111141421e+00,1.369155873747126329e+00,1.392697355300780204e+00,1.441218898354798439e+00,1.378916549807269964e+00,1.320802669855553946e+00,1.253178655170340772e+00,1.190533648057103155e+00,1.254157169009387118e+00,1.645026232159343182e+00,1.562806227526040370e+00,1.448437085683464298e+00,1.376347362983953548e+00,1.215998132951573441e+00,1.384096255238009165e+00,1.781812708477596541e+00,1.028341804252216996e+00,2.739720658629730021e+00,2.433161560192717232e+00,2.998668613153582907e+00,3.302677224805870448e+00,3.130277647654053030e+00,2.934686098664770260e+00,2.443945244178265863e+00,1.921525200355345575e+00,1.683324114754460199e+00,1.415761716119944724e+00,1.376870042683273621e+00,1.574653288775356375e+00,1.481449176066279128e+00,1.783770164553364124e+00,1.973668196013500964e+00,2.361272396775394800e+00,2.637538233344728589e+00,2.180357398127934498e+00,1.964898812087499280e+00,2.043419617323682935e+00,1.934343404577592240e+00,1.817913752136497640e+00,1.512373890434582258e+00,1.905604508441026246e+00,1.401810636104983576e+00,3.071686384324811225e+00,3.373438134772626107e+00,3.179561617101089865e+00,3.517289352248457401e+00,3.127798424728913673e+00,3.396483111228712826e+00,3.495025107264421838e+00,2.386854893016215229e+00,2.864999926686998766e+00,1.964171116048840871e+00,1.545163735697190566e+00,1.692558193126114885e+00,1.636071145594007126e+00,1.369108473688099625e+00,1.234576299517629261e+00,1.308772323119116177e+00,1.289867018250268726e+00,1.316185448231828259e+00,1.251015411050529380e+00,1.328595834518715879e+00,1.281652930930922807e+00,1.382712195104852881e+00,1.783570620124590445e+00,1.766660793049980027e+00,1.243328360897415941e+00,1.137021944288183262e+00,1.178845987258062333e+00,1.182675087106124012e+00,1.564242530044887225e+00,1.445458011568891310e+00,1.524727896817736905e+00,1.267257039686532138e+00,1.816304413283093000e+00,2.288494390602164419e+00,1.391899615524782696e+00,1.530789818060409369e+00,1.175422001290519436e+00,1.520824464585922797e+00,1.447892186464548647e+00,1.188375767359783897e+00
